   2.0304907967133133e+01   5.9269308179065199e+00  -5.2778724716140299e+00  -5.0817061534083550e+00  -1.3914686298925549e+01  -9.7902544332539705e+00
  -9.9520147872566973e+00  -1.1557072614267121e+01   1.6781456100832759e+01   2.4109359358131663e+01   2.8803569155759163e+00   7.7152640583116288e+00
  -7.7738216000015345e+00  -6.9997434931906763e+00   1.1621665691954941e+01   2.1863666445046803e-01  -1.0132659392425982e+01  -7.0774558269450170e+00
   1.8565295576980496e+01  -1.3452575781685519e+01   2.3986088366567451e+00   2.3064724451300314e+01   1.5310275614230608e+00  -1.6465288394869759e+00
   2.3419267589504670e+01   1.1410379995117541e+01   1.4152253042276541e+01   2.0385127638233776e+01   4.6898326413576754e+00   1.8031508699811702e+01
  -1.1794824899273740e+01   1.9657399013546879e+01  -4.0035285712292410e+00   7.7207097650658589e+00  -5.3675154394503188e-01  -2.6291471786166252e+00
   2.3984366592804847e+00   6.1739376727254935e-01   2.3376676030551202e+00   5.2222677734157514e+00   1.3644370281459629e+01   1.0721250798686256e+01
   1.2582809671371418e+01   9.7383113640266821e+00   7.9815102572671748e+00   6.0429409298317260e+00  -3.2602514481951346e+00   1.6531559460487138e+01
   1.4646465653444480e+01   1.7485670085785134e+00   2.4684537362886601e+01  -1.3815566810443229e+01   7.8456023595606723e+00  -5.2591181660642228e+00
  -4.8087585588491351e+00   9.3704728357387914e+00   1.1773691858102737e+01   2.2953585504181120e+01   2.2002695441045510e+01   1.8455029963266753e+01
   5.0700585066082482e-01   2.1698416479835082e+01   1.0345307905696480e+01   3.1455470822500509e+00   6.6683471142891548e-01   3.8811597307602064e+00
   2.4105751506464138e+01  -8.4929719718958552e+00   6.5071558031096046e+00  -3.6560694816711603e+00   4.3544792032054929e+00  -2.6534097206260938e+00
   7.9132974955753923e+00   6.4384355914368854e+00   7.7697718935577385e+00   2.3637607053244622e+01   1.4259381874470325e+00  -5.8914453535856968e+00
   1.1093438014696893e+01  -1.0940265893086259e+01   1.3986264445688672e+01  -1.1450117165387219e+01  -4.6650801773242243e+00   1.0101251403060861e+01
   1.9603362790246180e+01  -1.3078834557659977e+00  -8.8215487469410547e+00   1.2858178387532853e+00   2.2411412631304884e+01   2.3429466487834517e+01
   9.7481387054749682e+00   2.0212140709142041e+01   1.7035483116612088e+01   5.1794003082048832e+00  -1.5566957820753125e+00   1.2334903835523953e+01
  -1.3772387111610822e+01  -1.1863841104899997e+01   1.0137422136053267e+01  -4.1769166737821806e+00  -1.2068539929534992e+01   1.5063813291577350e+01
   2.5351966274587284e+01   4.3776082216070478e+00   2.6744715315033929e+00  -2.2767588281486191e+00  -6.1274099247830147e+00  -3.7620686109439561e-01
   2.5012180309925562e+01  -3.7204728966927689e+00   2.1468983439906737e+01   2.2462188897279006e+01  -1.3091068732549758e+00  -2.1969707192083785e+00
   3.3846745149750461e+00  -1.1792357521741229e+01   1.7810079890707573e+01   1.5621545601554029e+01  -7.9823736050594150e+00  -1.1681366049223875e+01
  -1.9474462881854180e+00   1.6978770836988808e+01   2.0046402083561084e+01  -1.0164677142990618e+01  -1.3997769351934277e+01   1.8003725788131561e+01
  -3.0314963176650842e+00   2.2803426564006095e+01  -4.6154901983491499e+00  -1.2709940207536103e+01  -5.0921116483260107e+00  -6.1261684583043206e+00
  -1.3917131004307729e+01   2.0908616844250446e+01   1.1461749691075944e+01  -5.0860120651801086e+00   2.5689189869592923e+01   9.5188057814558320e+00
  -5.7928697312884232e+00  -6.3912394251281244e+00  -1.2583740707861329e+01   3.1895612084460190e+00  -1.5673657588230636e+00   2.5413300296671650e+01
   1.8967985066027360e+01   3.0627522880569913e+00   1.0166952290571846e+01   1.1039512822029039e+01   2.3961965712025794e+01  -4.6390397171653905e+00
   2.3891090990843260e+01   1.4830521628777458e+01   8.8661193191407150e+00   2.3185994216104191e+01  -1.6029346370833473e+00   1.8668635461986057e+01
  -8.9647578063996800e+00   1.4495905762353900e+01   2.1273347457503164e+01   1.5649262487997440e+01  -4.3828058509699730e-01   2.0313172625510170e+00
  -4.8564894445848292e+00  -1.3433581787332518e+01   6.9500680123848113e+00   1.7305011531099076e+01   5.3220422457378902e-01   2.1187818579506377e+01
  -5.8234726551570635e+00   2.5200446131930534e+01   2.0433051946216807e+01  -1.3248968748072492e+01   1.6199717964584792e+00   8.8032259866426088e+00
   3.3873602361812303e+00  -1.0362671670960488e+01   7.9315415281614143e-01   3.0360184242295496e-01  -8.4450839718257242e-01  -6.3629818319409246e+00
  -1.5221295212897932e+00  -1.2654008211510696e+01   2.3432356115827112e+01   2.5914714141713596e+01  -7.6925488800039075e+00  -7.5793606036140480e+00
   1.6248710663511446e+01  -6.7669266557193817e+00   3.3235268591891511e+00  -1.3172629372631924e+01   1.5255766470206432e+01  -3.5837709641885116e+00
   4.8812558646260840e+00  -3.8128003416423084e-01  -1.1766849469943766e+01  -7.7739822075212492e+00  -6.6719972213918020e+00   1.2432600065650945e+00
   1.3370801587491691e+01   1.0562784508148489e+01  -1.1950092565539419e+01   1.9550596530387736e+01   1.7738226274511888e+01   1.6910622586680397e+01
  -1.1912081601484523e+01  -8.3084359139980144e+00   1.0263604313394790e+01  -9.4356186102014448e+00   1.9870984077077473e+01   2.5677631425179243e+01
  -1.2949800884507377e+01   2.5414612649810238e+01   9.1540673346375740e+00  -2.8948540618902783e+00   2.4246636473684006e+01   2.1547366823360733e+01
   1.1971737177223684e+01   2.4818289168403957e+01   1.0980467712724597e+01   1.0453482057886365e+01   2.1377459610938288e+01  -9.6596030699235236e+00
   3.7088205334613171e+00   1.0888516136594895e+01  -1.1792566188776494e+01  -7.9829708257091312e+00   1.5100616178746954e+01   1.8463357049234965e+01
  -1.0021312744566449e+01  -4.7312938864464549e+00  -1.6175770345155200e+00  -6.1525915533519102e+00  -8.0674533549208149e+00  -5.0970737200990079e-01
   3.6187740540334268e-01   1.0799810418621419e+01   2.5081298364702590e+01   2.1160591196506992e+01   2.2065167665416936e+01   6.0072386127106157e+00
   6.4670235476986981e+00  -9.2462660333612341e+00  -5.4203489662440774e-01   1.9903026487064992e+01   9.2974386580169757e+00   1.3882675065724818e+01
   1.3471906286985181e+01   2.0808827461061661e+01   5.7885026904313577e+00  -4.7156268500339635e+00   4.8363099390890589e+00   2.8649181370522143e+00
   2.3811833506268648e+01   2.5359941449557333e+01  -8.7630993771199357e+00   1.9191662878431025e+01   1.1400186041633454e+01  -1.2643182842077458e+01
   1.2596284516551108e+00   1.0900547243667475e+01   1.1284930169144410e+01   5.8227522708077863e+00   5.2942504110187230e+00  -3.3413816570651420e+00
  -5.6743824664216866e+00  -1.8285107325222256e+00   9.2011131835158935e+00   2.2122254015087613e+01   8.5064811413582042e+00   2.5545367451619107e+01
   1.3858981746413519e+01   2.4135658579182554e+01   7.1652702793193797e+00   1.2345239121330902e+01  -9.2849458706561805e-01  -8.0517083892529548e+00
  -1.1660766033173964e+00   1.5715374836238322e+01  -4.2273546576775267e+00   1.7509348761359426e+01   1.0491333181377335e+01   2.1478652788258472e+01
   2.2964895150443326e+01   2.2638447257988211e+01  -9.4996298535466650e-02  -5.6232188801811631e+00  -8.3716487962300032e+00   2.2378009050166355e+01
   1.8423485616827733e+01   8.0776523848789736e+00   1.1677232015169839e+01  -7.4017272926793751e+00  -1.2652612769330773e+01   8.1057986305729592e+00
   2.8351025767244309e+00   1.6506312826346239e+00   1.7911467677046183e+01  -1.1180223889856755e+01  -1.6625277826746832e+00   2.5621773435019556e+01
   4.0411432286411966e+00   8.9568927464950470e+00  -1.1848631556481571e+01  -3.7733893901510029e-01   2.3829288000580334e+01  -2.5134821639261595e+00
  -3.4446736345233830e+00   1.4326423994069678e+01   2.0555577177679680e+00   2.2997255432838500e+01   9.4130214785681972e+00   9.4201684591604433e+00
   1.7041176192696739e+00  -8.0769339064332719e+00   1.5821031176670132e+01  -1.2214977363779274e+01   2.1134699100561548e+01   6.6220185462675829e-01
  -5.3827576077150283e+00   3.1299053338105267e+00   2.5253884375464565e+01   3.0897446008011435e+00   1.8571090562498640e+01  -5.3981323534595091e+00
   1.2943832967066747e+01   1.8666460558755944e+01  -4.5472271697628539e+00   1.3222901026734906e+01   2.2389002742301514e+01   1.8205621814609522e+01
  -1.3972144972230069e+01  -1.0674515255052661e+01  -3.3042543373613249e+00   2.3166113324221854e+01   5.9490359071840473e+00   1.9128044799263186e+01
  -4.9644327619370507e+00  -1.2911264508648337e+01   4.9967886124733134e+00   1.7434623359625284e+01   7.4987200633737672e+00   4.2623942176713641e+00
  -5.7228863826866494e+00  -1.1822501244234029e+01   3.7525773972370331e+00   5.3942391193914432e+00   1.8858590219196181e+00  -1.1729626687153047e+01
   9.4232891618262613e+00   2.4856055692473902e+01   4.5332187557310561e+00  -2.8757940846020666e+00   1.7260267061166275e+01   4.2635310465384464e+00
   1.0896475264073274e+01  -6.8068046273030678e+00   4.1213916963517931e+00   2.4168587974767455e+01  -8.6470291796621410e+00  -8.3579365820642444e+00
  -8.1407305572801167e+00   1.0232360319848382e+01   1.0662235682012962e+01   8.4715968715028467e+00   1.2403688335591127e+01   1.5612263906711327e+01
   1.7030487910339598e+01   2.2132445107628698e+01   2.5745690901297827e+01   7.1723385294956827e+00  -1.1831610160495330e+01   1.4874519132785675e+01
  -7.9065081538612434e+00   1.6833771723081668e+01  -6.8739169325698111e+00   9.7854312187922723e+00  -1.3526678264169043e+01   2.6347128677722012e+00
   8.0106150967644680e+00   1.6569584835135728e+01   1.5800674796771357e+01   1.2214928139800342e+01  -6.0784674600409803e+00   4.8341138118971756e+00
  -4.2664713504852667e+00  -8.4231606335371829e+00   2.8320697483340354e+00  -2.9695737329531298e+00   2.1013028491828273e+01   1.3215421288004627e+00
   6.0048585976315927e+00   2.4692000595769393e+01   2.0919607288297115e-01  -6.3084628802729767e+00  -9.3576266465453095e+00   2.2942675065608967e+01
  -3.3813004028721103e+00   2.4738678697103680e+00   2.1960876740581334e+01   7.6326197372839815e+00  -1.3658407175952174e+01   2.3717520014233308e+01
  -1.3457845818196642e+01   1.8858128097803998e+01   1.1692239711561772e+01  -1.3322769963440521e+01   7.7969509338021936e-02  -6.2583187784102288e+00
   2.5437768594401554e+01   1.9461222505940256e+01  -4.8893224743869776e+00   3.2363379538899473e-01   8.8573841382813541e+00  -1.1843392061593617e+01
  -1.3898540186664807e+01   1.8726794809393667e+01   1.3908276490361889e+01   1.9671516556036678e+01   1.1166652682207534e+00  -2.8782874719889104e+00
  -8.8626343223655155e+00   6.1085865208264067e+00   1.8901718452524420e+01   1.8267699555763791e+01   9.6175665097161946e+00   8.7299302661702569e+00
   2.3031948180826141e+01   1.5066654476650267e+00   1.7489665227513175e+01  -5.6819368517324165e-02   1.1113464854292850e+01  -4.5822334873769108e+00
   1.2574056076815729e+01  -4.3429274782128502e+00   1.1050773061190622e+01   2.0500159571855768e+01   5.1445484686269083e+00  -5.1233137484920377e+00
  -1.0467950224890608e+01   2.3955572715577944e+01  -2.9314032060157089e+00   7.9692813192804017e+00   3.8415952216113425e-01   2.1238311721739933e+01
  -7.9518664108345414e+00   8.5399214646300514e+00  -9.8334185169162556e+00   1.2689715484478462e+01  -7.3598482370647043e+00  -2.6923273552393923e+00
   2.5112571099777192e+01   1.8042367531180368e+01   2.5558440134870210e+01   1.1155310437982173e+01  -1.2358455312517084e+01   2.7825984907683825e+00
   1.5707088323579868e+01   1.7527365348898570e+01   6.3296901115258741e+00  -2.8110667493419150e-01   2.3265852231023700e+01   2.2708471283977872e+01
  -1.3766265434403500e+01   2.5019396625319501e+01  -4.6905288586526694e+00   1.5021038041818102e+01  -1.0348483205827527e+01   1.9367918027170681e+01
   1.0787794439295737e+01   3.7724740449722738e+00  -1.3941337943150232e+01  -5.7000468716591079e+00   3.8329513675142870e+00   1.0732969702805665e+01
  -8.2880404840901676e+00   8.1529347258073308e+00   2.4955592237533452e+01  -1.1471285066580368e+01   2.4271002546457026e+01   1.4700908156082615e+01
   1.2821568065085714e+01   1.5780574124706206e+00   1.8363062472674144e+01   1.8598125220792831e+01  -3.7675865291701225e+00  -9.9387040080452724e+00
   1.5750824954385344e+01   6.3502645245867129e-01   2.2710976660409159e+01   1.4147250490327234e+01   7.6894975258217997e+00  -2.1001910359142482e+00
  -3.9963313007508336e+00  -1.0800881741049704e+01  -8.7333743155228767e+00   1.1657225175971085e+01  -1.0058269177974536e+01  -7.0095097271008475e+00
   1.3677236079722071e+01   3.3919426047173786e+00   1.1437000759140936e+00   2.2169669095638774e+01   2.4982616164868922e+01  -9.5659552370162011e+00
   8.3947871985170792e+00   1.3019579588570490e+01   3.6338884922166343e+00   1.5128090445586828e+00  -4.5051428626028134e+00   2.0863816666327601e+01
  -2.5191848504011460e-02   2.7311769695308072e+00   6.8668975151233127e+00  -1.0771405144213446e+01  -8.3123281483559630e+00   1.3337856559454124e+01
  -9.4497215731302795e+00  -5.5532242510811081e+00  -3.5967512551768621e+00   2.1219510523814556e+01   2.5374429108903556e+01  -6.7773590790587210e+00
  -7.0131866103877059e+00   4.2543716846313941e+00  -1.2368930422896131e+01   1.7309863485707879e+01   1.8095340073135972e+01  -9.6672171458193699e+00
   1.2980526739389074e+01  -1.1427808807400247e+01  -9.3133077095199166e+00   2.2179516125802870e+01   1.4651284927989160e+01  -2.7569170500802471e+00
  -1.1960503550847084e+01   6.4932732591359432e+00  -9.7660274970941003e+00   2.4379999907679277e+01  -5.2653830310144176e+00  -1.3247823466794420e+01
   7.1301562560192835e+00  -1.1938914496394315e+01   2.0669350732230996e+01  -1.3709938946426625e+00   4.8535326406806689e+00  -1.1152354876233989e+01
   2.0615606906826812e+01   7.3410749867236476e+00   1.2197374503167097e+01   1.9887974989197396e+01  -1.2131941981096658e+01   5.0724307418688177e+00
   1.8176419386851499e+01   7.8901732009900343e+00   2.4458880711267092e+01  -1.0526479232509704e+01   5.1956835788245925e+00   1.1763873746470427e+01
  -9.9595627420965691e+00   2.3630380447119563e+01  -1.0229978651792486e+01  -6.0580789587480730e+00  -3.7732556950539529e+00  -7.8733056502450758e+00
   9.0955342548028213e+00   1.9893034397266476e+00  -7.8691066626575079e-01  -2.1223975202429131e+00   9.9179942579158080e+00  -1.2302519290853621e+01
   9.0213311580345632e+00   1.2147338126391762e+00  -6.2861507083135493e-01   1.8521103303812794e+01  -1.0530899167149954e+01  -1.3826100570986856e+01
   8.2682174452674957e+00  -2.1817109803022205e+00   1.5805498411929442e+00   7.1490065567312655e+00   1.2978013151963225e+01  -1.1740063431612413e+01
   5.5624853680775246e+00   4.9501752990710344e+00   1.8867067819325342e+01  -9.1938025434584247e-01   3.2289295585522453e+00   6.0288144040158258e+00
   2.1420116910778191e+01   6.5442912201558556e+00   9.4527020420139465e+00   4.3569133420492747e+00  -1.0897864679048954e+01   8.6068164265148894e+00
  -1.2048010971493751e+01  -6.2100074504770930e-01   2.4462314254624104e+01  -1.3708553396309586e+01   5.9184198021441148e+00   8.0319704132180725e-01
   2.2216082972902100e+01   5.7835899716966814e+00   2.0758106889326577e+01  -1.1335991893159171e+01   4.0544127823236948e+00   5.8590489872621276e-02
   9.9350395124571627e+00   8.2232031147135380e+00   1.9289680451975372e+01  -2.4966922361308850e+00  -7.5640861627184117e+00  -1.0348945332508391e+01
   1.3323914444649535e+01   1.0314458729195451e+01   2.3142419119263423e+01   1.2989533892243735e+01   1.2571201706046121e+01   2.3291310635717409e+01
   4.7296196859451740e+00   1.2950304486203386e+01  -8.7469281559440155e+00   6.4505967931877848e+00   9.0561266596312606e-01   2.1274630740694207e+01
  -8.8392739260019102e+00  -1.3459954228039734e+00  -7.7832421229335589e+00  -8.6582744296149681e+00   7.3367023091737167e+00   1.0285598114561569e+00
   1.9948615842347692e+01  -6.0874510277605918e+00  -1.0618885335881153e+01   6.0685646778957505e+00  -1.2889188035100446e+01   7.3801794651354449e+00
   2.2307058949659435e+00   1.9626417707101773e+01   1.7505501862426215e+01  -5.8891393797753899e+00  -3.0026272078740242e+00   1.9064314752461826e+01
  -1.2156542578475978e+01   2.0383118788429933e+01   6.3094575842371583e+00   1.4549041390212132e+01   1.8911773656584771e+01   2.5726160471314913e+01
  -2.4119325222300301e+00  -1.2704460948591395e+01  -2.5033009354662514e+00  -1.0398666415694226e+01   1.7914340365363984e+01   2.2317306195061072e+01
  -7.2005146985405020e+00   2.0224523134969246e+01  -5.3297102399388585e+00   1.2282587411400637e+01  -7.9029027797676230e+00   1.8815520245288511e+01
   1.5769621927166714e+01  -1.4842242934089409e+00   1.2918054726143517e+01   2.0908197176761050e+00  -4.3075942313099844e+00   1.2593174779560755e+01
   2.5798911552019703e+01   1.8969825212610047e+01   1.3413305841737433e+01   2.0061994451812595e+01   2.5851759169717013e+01   2.2019125227553126e+01
  -1.1473162225050194e+01   2.2974043053866815e+01  -7.7685885637112371e+00   2.4106370354566231e+01  -9.9140333381572532e+00  -4.7337430605411832e+00
   2.5771850152636425e+01  -1.1400842079104230e+01  -5.3214303966844998e+00  -5.0532287268954654e+00   2.2766372944489987e+01   1.4796285503600107e+01
   2.1601089830612636e+01  -1.2021413414403549e+01   2.5967009430795734e+01  -1.2990444635889157e+01   3.8413678697152100e+00   2.3401498156336231e-01
   1.2257423884126069e+01  -1.2255815829587178e+01  -1.2211134717303263e+01  -7.8596181665706553e+00   9.4708995558483338e+00  -8.0751284699705117e+00
   1.0200868481778418e+01   1.6851270471149430e+01  -2.6594967316905667e+00   1.7885541895764469e+01   1.8142292923942520e+01  -6.5786216005386242e+00
  -3.1506580374654547e+00   1.1454614614612503e+01  -3.6455316669324986e+00   1.7048009540850320e+01   2.1244564634426212e+01   3.3254813004416661e+00
   4.6557244340217636e+00   2.5692637406669924e+01   1.7122800455336687e+01   9.7123958960689336e+00   2.4146885652390907e+01   1.0597012150588377e+01
  -1.1422322969021899e+01   6.0440440129456690e+00   2.4234835183010652e+00   2.4282592567041519e+01   1.4723679100462011e+01   1.5468259321146881e+01
   8.5378910351711568e-01   1.5928603129237864e+00  -9.4258494464953522e+00   1.9928069825460817e+00   2.7611150493398142e+00   6.5573154118637014e+00
   4.0348462211581122e+00   1.6950363381115707e+00  -9.6243615424576490e+00  -6.9772828675041607e+00   2.0909789138337615e+01   4.7985219763967173e+00
   9.9878829955356565e+00   3.5775464146530709e+00   1.0251461792484452e+01   1.2932405490546969e+01  -1.8449613641365410e+00   1.6770752707870596e+01
  -3.6488950894968806e+00   2.0753528169939322e+01   4.2176219617870103e+00   8.5352161156245572e+00  -8.3220720640613983e+00  -4.0519702070498909e-01
   7.9631891716256717e+00  -1.3753276294618471e+01   2.5590382102094665e+01  -4.5165826287152733e+00  -8.4856299118033327e+00  -2.7325346955799752e+00
   1.5169957633812853e+01   2.2705882169167232e+01  -1.5948350220957117e+00   2.3030935602128885e+01  -1.3166161977605579e+01  -7.7047077808430862e+00
  -2.0113676189408878e+00   1.8987350464750136e+01   2.5753178594046368e+01   1.1055137473170706e+01   2.2062125194485631e+01  -9.8979576627018950e+00
   2.3488136057205622e+01   2.1623250155078928e+01   2.3547742848211826e+01   2.7890627555276453e+00   6.5968362767489594e+00   8.0686985641136815e+00
   9.8696518239426290e-01  -9.9672220688132516e+00   9.2699147842445306e+00  -9.1996147715211194e+00   1.1886645142953174e+01  -5.2871109070109021e+00
   1.6790174059140320e+01  -1.2740270631502845e+01  -1.3879524167450366e+01   1.3261587491635090e+01   3.0381528445342596e+00   2.7810345353506563e+00
   1.3437806501984056e+01   1.1036631413389379e+01   5.2706977707837659e+00   2.4723273377816170e+01   1.2359668961555482e+01   1.9206706966427319e+01
   1.1347795763639553e+01   1.9390117139285117e+00   1.6948791163083019e+01   1.0926039639554407e+01   2.6837069302822911e+00   1.2920310386629751e+01
  -1.0325029221738516e+01  -1.3630590173981467e+00   1.5460724654598934e+01   1.4029174412516866e+01   9.6634853917687984e+00   1.8834492134207885e+01
  -5.8689510119588260e+00   1.2479913658473549e+01   8.0822236055580632e-01  -7.1453865839272011e+00   2.9551248292503018e-01   1.5001318869463248e+01
  -2.9965496210825346e+00   2.2203681626161000e+01  -8.7526909093503669e-01   1.0939646809758536e+01   8.9999398954635268e+00  -7.1091837429249303e+00
   4.5543056026963953e+00   1.3456765617179993e+01  -6.0378373991416190e-01   4.5697908409737593e+00  -1.0925796792687496e+01  -1.2818019716430756e+01
   2.4589577223565705e+01  -1.2045341381547196e+01   2.4964669433098379e+01   1.7396888922510527e+00   5.6476768202730412e+00  -9.3777659782976386e+00
  -7.7839548076800034e+00   4.7344403458530415e+00  -6.3937769949915033e+00  -9.8315938805017886e+00   1.4552006983305787e+00   1.5801196740869123e+01
   2.3941946059719790e+00   6.9754777563291874e+00   3.3361399169017716e+00  -9.1729433738453157e+00   1.7621188199843338e+01   2.0840409612030008e+01
   1.9092388927868114e+01   1.8292896403156803e+01   1.9851102996762862e+00   4.8214670972467744e+00   2.1401888550639697e+01   1.4410654221869493e+01
   2.6095363840138113e+00  -4.5317948514016102e+00  -3.8458618344144000e+00   1.5529340661191892e+01  -1.0754390181653633e+01   2.2780623567782847e+01
   4.4450207192969238e+00   2.4210008630736091e+01   8.3105403007879204e+00  -3.8267585885508382e-01   1.5787273219941689e+01  -3.8813381767863504e+00
   6.5058925194650143e+00   1.2718504543840240e+01   1.4880236949895966e+00   2.4757185529473830e+01   2.5499134142243925e+01   2.4898662481174277e+01
   1.9159678233093956e+01  -3.0450780000930173e+00  -1.3226567725154640e+01   2.0394586187078545e+01   2.2004162511195076e+01   5.2548797093326662e+00
   2.1106679722689698e+01   1.2428227134415181e+01  -8.6246037413354379e+00   2.4722521211248129e+01   5.0778367779912195e+00   2.1901920267796129e+01
   1.1488140713136808e+01   1.2462483256496636e+01   5.0041514561012690e+00   6.0774599617635872e-02   5.1149825666137332e+00   1.2522393331136730e+00
   1.9983876279237400e+01  -8.4436861463219657e+00  -9.9820965665578818e+00   6.3830766884506502e+00   8.5651775087937096e+00   2.1292329749201045e+01
   2.5591503914590625e+01   1.0066401284757013e+01   6.6684492143880405e+00  -2.4126827974647469e-01  -1.0619106610054160e+01  -1.2644680679499732e+01
   1.0423599831639567e+01   1.9410110580923032e+01   9.9363090698899939e+00   4.9084254300790953e+00  -9.7457167952238244e+00   2.1336173616247798e+01
