   7.9132974955753923e+00   1.3794427758481504e+01   7.9815102572671748e+00   6.0429409298317260e+00  -1.3511083584234918e+00   1.6531559460487138e+01
   1.9159678233093956e+01  -3.0450780000930173e+00  -1.3226567725154640e+01  -5.0817061534083550e+00   2.1004162511195076e+01  -9.7902544332539705e+00
   1.3323914444649535e+01   6.1085865208264067e+00   1.9901718452524420e+01   1.2989533892243735e+01   1.2571201706046121e+01   1.9366771210914877e+01
   1.1093438014696893e+01  -1.0940265893086259e+01   1.8867067819325342e+01  -9.1938025434584247e-01   3.2289295585522453e+00   1.0101251403060861e+01
   5.6359425238809102e+00   1.9261159709319047e+00  -3.3106764666708055e-01   4.1348907773566417e+00  -3.6952731521653193e-01  -1.9211660412134357e+00
   5.0700585066082482e-01   1.6569584835135728e+01   1.5800674796771357e+01   3.1455470822500509e+00  -6.0784674600409803e+00   3.8811597307602064e+00
   1.6112671201838612e+01   2.4135658579182554e+01   3.6338884922166343e+00   1.1320115578018726e+01  -5.3675154394503188e-01  -8.0517083892529548e+00
   5.0700585066082482e-01   1.0900547243667475e+01   1.2284930169144410e+01   5.8227522708077863e+00  -6.0784674600409803e+00   3.8811597307602064e+00
   9.9878829955356565e+00  -6.7669266557193817e+00   4.1213916963517931e+00  -1.3172629372631924e+01   1.5255766470206432e+01   1.3690618817610911e+00
   1.2596284516551108e+00   1.0900547243667475e+01   1.2284930169144410e+01   1.8267699555763791e+01   5.2942504110187230e+00  -3.3413816570651420e+00
   9.7481387054749682e+00   2.4818289168403957e+01  -2.1533017847565947e+00   5.1794003082048832e+00   2.1377459610938288e+01  -2.9638566955154495e+00
   5.6359425238809102e+00   1.2950304486203386e+01   7.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
  -5.7228863826866494e+00   2.0212140709142041e+01   3.7525773972370331e+00   5.1794003082048832e+00  -1.5352857835676090e+00  -1.1729626687153047e+01
  -9.3364844218308873e-01   1.9261159709319047e+00   7.9815102572671748e+00   1.0224758035899608e+00  -4.1760831972123746e-01  -1.9211660412134357e+00
  -7.0131866103877059e+00   4.6430739700719137e+00  -1.2368930422896131e+01   1.8309863485707879e+01  -4.1760831972123746e-01  -1.0667217145819370e+01
   1.5769621927166714e+01   2.5270768065296238e+01  -1.2714681095521847e+00  -3.5903241813997209e+00  -4.3075942313099844e+00  -8.7708428378735910e+00
   4.7296196859451740e+00   1.2950304486203386e+01   1.8867067819325342e+01  -9.1938025434584247e-01   9.0561266596312606e-01   6.0288144040158258e+00
   5.0700585066082482e-01   2.1698416479835082e+01   5.2706977707837659e+00  -4.0845408479907735e-01   1.2359668961555482e+01  -1.9211660412134357e+00
  -4.8087585588491351e+00   9.3704728357387914e+00  -2.0034488938797779e-02   1.4784528266505518e+01  -1.3785612798424758e+00   2.1912677566341770e+01
   5.6359425238809102e+00   1.2950304486203386e+01   7.3570152599452676e+00   4.1348907773566417e+00   9.0561266596312606e-01   1.1279878174430941e+01
   4.5543056026963953e+00   1.3456765617179993e+01  -6.0378373991416190e-01   1.2932405490546969e+01   2.6837069302822911e+00   1.6770752707870596e+01
  -8.3217671715159724e+00   1.2462483256496636e+01   7.3098904455945615e+00  -3.6560694816711603e+00   5.1149825666137332e+00   1.6573053145127563e+01
  -1.0467950224890608e+01   1.5780574124706206e+00   1.7867067819325342e+01   7.9692813192804017e+00   3.8415952216113425e-01   6.0288144040158258e+00
   6.5624853680775246e+00   4.9501752990710344e+00   1.8867067819325342e+01   4.1348907773566417e+00   3.2289295585522453e+00   1.1279878174430941e+01
  -1.0467950224890608e+01   2.3955572715577944e+01   4.1608023208752343e+00   5.8227522708077863e+00   5.2942504110187230e+00  -3.3413816570651420e+00
   5.5624853680775246e+00   4.9501752990710344e+00   1.2918054726143517e+01  -9.1938025434584247e-01   3.2289295585522453e+00   1.2593174779560755e+01
  -3.6488950894968806e+00   2.0753528169939322e+01  -1.0229978651792486e+01  -4.8357858861270060e+00  -8.3220720640613983e+00  -4.0519702070498909e-01
   1.5769621927166714e+01   1.9261159709319047e+00   5.2706977707837659e+00  -4.0845408479907735e-01   1.0952632721456489e+01  -1.9211660412134357e+00
  -1.0251918485040115e+00  -1.1938914496394315e+01   6.8668975151233127e+00  -1.0771405144213446e+01  -8.3123281483559630e+00  -1.1152354876233989e+01
   4.4020803101892056e+00   1.2462483256496636e+01  -1.3941337943150232e+01  -1.2990444635889157e+01   5.1571428830669852e+00   1.0732969702805665e+01
   1.2596284516551108e+00   1.0900547243667475e+01   1.1284930169144410e+01   5.2222677734157514e+00   1.3644370281459629e+01  -3.3413816570651420e+00
   2.5023508492418259e+01   1.9657399013546879e+01   6.3951653713360557e+00  -1.3322769963440521e+01  -5.3675154394503188e-01  -2.6291471786166252e+00
  -3.5220690896111861e-01   1.2950304486203386e+01  -1.2226848101347763e+00   4.1348907773566417e+00   2.5957290339916852e+01   4.7702549625422925e+00
  -3.0314963176650842e+00  -1.3078834557659977e+00   1.8867067819325342e+01  -1.2709940207536103e+01   3.2289295585522453e+00  -6.1261684583043206e+00
   1.0200868481778418e+01  -8.0769339064332719e+00   1.5821031176670132e+01  -1.2214977363779274e+01   1.8142292923942520e+01  -6.5786216005386242e+00
   1.4570914868650817e+01   2.0808827461061661e+01   5.7885026904313577e+00  -4.7156268500339635e+00   4.8363099390890589e+00   1.0243344187942967e+01
   2.2216082972902100e+01   4.2691548657519007e+00   3.8287251364013137e+00  -3.5903241813997209e+00   7.3644504007710410e-01   5.8590489872621276e-02
  -7.8295949403927354e+00  -2.8040547025877203e+00   2.2145427743208096e+01   1.7267294942708777e+01   1.4246777464709041e+01   1.1279878174430941e+01
   1.0987882995535657e+01   3.3028221403333369e+00   2.8287251364013137e+00   1.3288407177465267e+00  -1.8449613641365410e+00   1.0516041138857247e+01
   1.0987882995535657e+01   3.5775464146530709e+00   1.2918054726143517e+01  -9.1938025434584247e-01   3.2289295585522453e+00   1.2593174779560755e+01
   1.5769621927166714e+01  -1.2936586578327876e+01  -5.4203489662440774e-01   1.9903026487064992e+01  -4.3075942313099844e+00   1.1885107595593194e+01
   2.5485077151704481e+01   7.0440440129456690e+00   2.4234835183010652e+00   2.5282592567041519e+01   1.5723679100462011e+01   7.8461825136569416e+00
   2.3419267589504670e+01   1.2462483256496636e+01   4.0041514561012690e+00   2.0385127638233776e+01   5.6898326413576754e+00   1.9031508699811702e+01
   9.0955342548028213e+00   1.7907495887507121e+01   1.2918054726143517e+01  -9.1938025434584247e-01   3.2289295585522453e+00   1.2593174779560755e+01
   5.6359425238809102e+00   6.5442912201558556e+00   7.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00  -2.8040547025877203e+00  -1.3209507586262259e+01   1.6267294942708777e+01  -1.5352857835676090e+00   8.6068164265148894e+00
   5.5624853680775246e+00   4.9501752990710344e+00   1.6948791163083019e+01  -9.1938025434584247e-01   2.6837069302822911e+00   1.2920310386629751e+01
   5.6359425238809102e+00   1.0900547243667475e+01   7.3570152599452676e+00   5.8227522708077863e+00   5.2942504110187230e+00   8.6068164265148894e+00
   5.0700585066082482e-01  -6.3912394251281244e+00   1.6948791163083019e+01   3.1455470822500509e+00   6.6683471142891548e-01   1.2522393331136730e+00
   5.5624853680775246e+00   7.4657494597572551e+00   1.8867067819325342e+01  -9.1938025434584247e-01  -2.8405642644702986e+00   7.0288144040158258e+00
   2.2964895150443326e+01  -1.3452575781685519e+01  -9.4996298535466650e-02   5.8227522708077863e+00  -8.3716487962300032e+00   2.2378009050166355e+01
   2.5724170014868996e+01   1.3922043598349156e+01  -2.0034488938797779e-02   5.0998238157881275e+00   2.4167717533530670e+01   2.1912677566341770e+01
   2.3790411423375673e+01   1.0900547243667475e+01   1.7339690767544628e+01   5.8227522708077863e+00   1.8667671340757096e+01   1.8432503581336860e+01
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   2.1601089830612636e+01   9.7383113640266821e+00  -1.0634300487634107e+01   8.5352161156245572e+00   3.8413678697152100e+00   1.6531559460487138e+01
  -3.6488950894968806e+00   2.1698416479835082e+01   4.2176219617870103e+00   3.1455470822500509e+00   6.5968362767489594e+00   3.8811597307602064e+00
   1.2596284516551108e+00   1.0900547243667475e+01   1.1284930169144410e+01   4.3569133420492747e+00  -4.6650801773242243e+00   1.0101251403060861e+01
  -3.3298116267353883e-01   2.2638447257988211e+01   2.8320697483340354e+00  -2.9695737329531298e+00   1.1166652682207534e+00   1.9803149696689474e+01
   5.6359425238809102e+00   1.1937378802415488e+01   1.8867067819325342e+01   4.1348907773566417e+00  -1.3785612798424758e+00   2.1912677566341770e+01
   1.2596284516551108e+00   7.8423380766512736e+00  -1.1741153533755508e+01  -9.2980029065868361e+00   5.2942504110187230e+00  -6.3871454289554581e+00
   1.1582809671371418e+01   3.0627522880569913e+00   1.8867067819325342e+01  -9.1938025434584247e-01  -3.2602514481951346e+00   1.6531559460487138e+01
   5.5624853680775246e+00  -2.8040547025877203e+00   1.2918054726143517e+01  -9.1938025434584247e-01   3.2289295585522453e+00   1.0222257915160892e+01
   2.4105751506464138e+01   1.5066654476650267e+00   6.5071558031096046e+00  -5.6819368517324165e-02  -3.2602514481951346e+00  -2.6534097206260938e+00
   2.2251132771080201e+01   6.4445748744182865e+00   1.7867067819325342e+01  -9.1938025434584247e-01   3.2289295585522453e+00   7.1308887764388409e+00
   9.9350395124571627e+00   3.0627522880569913e+00   1.8289680451975372e+01  -2.4966922361308850e+00   3.2289295585522453e+00   6.0288144040158258e+00
   5.5624853680775246e+00  -1.3753276294618471e+01  -1.1909403379941065e+01  -9.1938025434584247e-01   7.8456023595606723e+00  -5.2591181660642228e+00
   5.6359425238809102e+00  -6.0730579184593934e+00   7.3570152599452676e+00   4.1348907773566417e+00   2.3917026000115747e+01  -3.7620686109439561e-01
   9.7205677760601183e+00   1.7643647802827815e+01   8.5508779944674060e+00   8.2411856525102465e+00   9.9179942579158080e+00   1.4683439714423294e+01
  -1.1794824899273740e+01   4.9501752990710344e+00   1.8867067819325342e+01  -9.1938025434584247e-01   3.2289295585522453e+00   6.0288144040158258e+00
   2.8351025767244309e+00   2.4891994232757554e+01   1.7911467677046183e+01   5.6350550297518325e+00  -1.6625277826746832e+00   1.6605041726863234e+01
   5.5624853680775246e+00   4.9501752990710344e+00   1.2918054726143517e+01  -9.1938025434584247e-01   2.6837069302822911e+00   1.2593174779560755e+01
  -9.3364844218308873e-01   1.9261159709319047e+00  -3.3106764666708055e-01  -4.0845408479907735e-01  -3.6952731521653193e-01  -1.9211660412134357e+00
  -6.5528595392867572e-01   1.8858128097803998e+01   2.8287251364013137e+00   2.0908197176761050e+00  -6.0784674600409803e+00   1.0516041138857247e+01
  -9.0341803439709398e+00   1.1937378802415488e+01  -2.0034488938797779e-02   4.4407197282437174e+00  -7.7232776556089409e+00  -3.3501186429588756e+00
   2.6095363840138113e+00   1.0900547243667475e+01   1.1284930169144410e+01   1.5529340661191892e+01   5.2942504110187230e+00  -3.3413816570651420e+00
   9.0213311580345632e+00   9.7383113640266821e+00  -6.2861507083135493e-01   6.0429409298317260e+00  -3.7732556950539529e+00  -1.3826100570986856e+01
  -8.9647578063996800e+00   1.5495905762353900e+01   7.4178272605146063e+00   1.5649262487997440e+01  -4.3828058509699730e-01  -6.4504514815130563e+00
  -8.9647578063996800e+00   1.4495905762353900e+01   2.1273347457503164e+01   1.5529340661191892e+01  -4.3828058509699730e-01   2.0313172625510170e+00
  -1.2156542578475978e+01   7.1529347258073308e+00   6.3094575842371583e+00  -1.1471285066580368e+01   1.8911773656584771e+01   1.4700908156082615e+01
   2.1101157319592367e+00   2.2720147131454375e+01   8.2788753449554058e+00   2.4379999907679277e+01   1.3540918062453684e+01   2.1512942835711534e+01
   5.6359425238809102e+00   6.4445748744182865e+00   7.3570152599452676e+00   4.1348907773566417e+00   5.3016317486087416e+00   8.1308887764388409e+00
   1.3471906286985181e+01   2.0808827461061661e+01  -8.7469281559440155e+00  -9.1938025434584247e-01   4.8363099390890589e+00   6.0288144040158258e+00
   1.5750824954385344e+01   6.3502645245867129e-01   1.1621665691954941e+01   1.1657225175971085e+01  -1.2068539929534992e+01  -2.1001910359142482e+00
   1.9382948009211034e+01   1.9253033182788052e+01  -8.3877874335657410e-01   1.2214928139800342e+01  -4.5008500728738472e+00   2.5107106197374229e+01
   2.3941946059719790e+00   1.0232360319848382e+01   5.9585647604704164e+00   8.4715968715028467e+00   8.4927756230401208e+00   2.0840409612030008e+01
   1.5750824954385344e+01   4.9501752990710344e+00   2.2710976660409159e+01   1.1657225175971085e+01   3.2289295585522453e+00  -2.1001910359142482e+00
   6.5624853680775246e+00   6.1739376727254935e-01   1.8867067819325342e+01   5.2222677734157514e+00   1.3644370281459629e+01  -2.6291471786166252e+00
   2.3544110906122171e+01   6.5442912201558556e+00   7.3570152599452676e+00   9.0136650751229865e+00  -2.8405642644702986e+00   1.8834492134207885e+01
  -7.8295949403927354e+00   2.3271381830542822e+01   1.9289680451975372e+01   4.9044566693981331e+00  -3.5924636212660097e+00   3.0175415983495029e+00
   1.7131103771415948e+01  -2.1817109803022205e+00  -9.3133077095199166e+00   2.2179516125802870e+01  -1.2387313510243164e+01  -2.7569170500802471e+00
  -4.0589707265097452e+00   1.8206321402382827e+01   1.2197374503167097e+01   1.9331246842238762e+01  -7.4777972369651211e+00   1.2522393331136730e+00
   7.9132974955753923e+00   1.3794427758481504e+01   7.7697718935577385e+00   2.4722521211248129e+01  -1.3511083584234918e+00   8.0319704132180725e-01
   2.2251132771080201e+01  -1.3459954228039734e+00   1.7035483116612088e+01   5.1794003082048832e+00   7.3367023091737167e+00   1.0285598114561569e+00
   5.5624853680775246e+00   3.0627522880569913e+00   1.5087334081619616e+01  -9.1938025434584247e-01   3.2289295585522453e+00   8.1308887764388409e+00
   9.3899203287910140e+00   4.9501752990710344e+00  -6.0378373991416190e-01  -9.1938025434584247e-01  -6.6719972213918020e+00  -1.2818019716430756e+01
   5.5624853680775246e+00   4.9501752990710344e+00   1.7867067819325342e+01   4.5697908409737593e+00  -6.6719972213918020e+00  -1.2818019716430756e+01
   2.2216082972902100e+01   1.7643647802827815e+01   1.3986264445688672e+01  -1.1335991893159171e+01   2.2389002742301514e+01   1.4683439714423294e+01
  -4.9644327619370507e+00  -1.2911264508648337e+01   2.8287251364013137e+00   1.3288407177465267e+00  -6.0784674600409803e+00  -1.2146915823109415e+01
  -9.3364844218308873e-01   1.9261159709319047e+00  -1.0763411470235571e+01   1.8856161815487731e+00  -9.0057063449587957e+00  -1.9211660412134357e+00
   5.5624853680775246e+00  -6.9997434931906763e+00   1.8867067819325342e+01  -9.1938025434584247e-01  -1.0132659392425982e+01  -3.4182955967192594e+00
   1.2574056076815729e+01   4.6430739700719137e+00   9.9363090698899939e+00   2.0500159571855768e+01   1.5787273219941689e+01  -5.1233137484920377e+00
   5.6359425238809102e+00   1.1937378802415488e+01  -2.0034488938797779e-02   5.0998238157881275e+00  -5.8527082968296185e-01   2.1912677566341770e+01
   2.5485077151704481e+01   1.9253033182788052e+01   2.5843912017126826e+01  -9.3382193741783937e+00  -5.9543138987217858e-02   6.8461825136569416e+00
   5.6359425238809102e+00  -6.7653772613027483e+00   7.3570152599452676e+00   4.1348907773566417e+00   9.0561266596312606e-01   1.1279878174430941e+01
   1.1347795763639553e+01   4.9501752990710344e+00   7.3570152599452676e+00   1.0926039639554407e+01   2.6837069302822911e+00   1.2920310386629751e+01
   2.3941946059719790e+00   6.9754777563291874e+00   5.9585647604704164e+00   1.1932405490546969e+01   7.2704301908409086e+00   1.6770752707870596e+01
   2.2307058949659435e+00   2.4738678697103680e+00   2.1960876740581334e+01   7.6326197372839815e+00   5.3016317486087416e+00  -1.1991833972535595e+01
   1.1488140713136808e+01   9.7383113640266821e+00   7.9815102572671748e+00   6.0429409298317260e+00   5.1149825666137332e+00   1.2522393331136730e+00
   1.2582809671371418e+01   8.5399214646300514e+00  -9.8334185169162556e+00   6.0429409298317260e+00  -3.2602514481951346e+00   2.5107106197374229e+01
  -6.5528595392867572e-01   3.3028221403333369e+00  -8.7526909093503669e-01   1.0939646809758536e+01   4.2942504110187230e+00   1.0516041138857247e+01
  -9.0341803439709398e+00   4.9501752990710344e+00   1.8867067819325342e+01  -9.1938025434584247e-01   3.2289295585522453e+00   2.1912677566341770e+01
   5.5624853680775246e+00   2.0212140709142041e+01   1.7035483116612088e+01  -9.1938025434584247e-01  -1.5352857835676090e+00   1.2593174779560755e+01
   7.2434746019436531e+00   9.4342356945030552e+00   2.0348542742236639e+01   2.0813481787359883e+01   4.8363099390890589e+00  -1.0051497336669577e+00
  -1.0325029221738516e+01  -1.3630590173981467e+00   9.2011131835158935e+00   1.4029174412516866e+01  -9.7126517051286321e+00  -1.0474935788769436e+01
   1.9092388927868114e+01   1.8292896403156803e+01   1.0251461792484452e+01   6.0429409298317260e+00  -3.2602514481951346e+00   1.4410654221869493e+01
  -8.9860059048025906e+00   2.5270768065296238e+01  -6.3937769949915033e+00  -3.5903241813997209e+00   1.4552006983305787e+00   1.5801196740869123e+01
   5.5624853680775246e+00   1.8987350464750136e+01   2.5753178594046368e+01  -9.1938025434584247e-01   3.2289295585522453e+00   1.8815520245288511e+01
   1.2582809671371418e+01   4.6430739700719137e+00   1.8867067819325342e+01   1.0224758035899608e+00  -4.1760831972123746e-01   1.6531559460487138e+01
  -3.4446736345233830e+00   1.4326423994069678e+01   2.0555577177679680e+00   2.2462188897279006e+01  -3.2602514481951346e+00  -2.1969707192083785e+00
   7.9132974955753923e+00   1.6950363381115707e+00   7.7697718935577385e+00  -3.9118121615615848e+00  -1.3511083584234918e+00   4.9315422687521995e+00
   1.2582809671371418e+01   8.5399214646300514e+00   7.9815102572671748e+00   1.2689715484478462e+01  -4.1760831972123746e-01  -2.6923273552393923e+00
  -8.8950963040257989e+00  -1.2936586578327876e+01  -4.2273546576775267e+00   9.6168249429750787e+00   5.9490359071840473e+00   1.9128044799263186e+01
  -1.2397912214318897e+01   4.9501752990710344e+00  -3.3106764666708055e-01  -4.0845408479907735e-01  -1.9629414364496540e+00  -1.9211660412134357e+00
   4.4892147393424544e+00   9.7383113640266821e+00   7.9815102572671748e+00   8.4715968715028467e+00  -3.2602514481951346e+00   2.1813421273309856e+01
  -1.2397912214318897e+01  -1.2045341381547196e+01  -3.3106764666708055e-01  -4.0845408479907735e-01  -1.9629414364496540e+00  -9.3777659782976386e+00
   1.1488140713136808e+01   1.5066654476650267e+00   5.0041514561012690e+00   2.2462188897279006e+01   1.1113464854292850e+01  -2.1969707192083785e+00
   1.7128779817568276e+01  -6.7653772613027483e+00   2.4976599395909403e+01   4.1348907773566417e+00  -6.8112516957556730e+00   1.1279878174430941e+01
   6.5624853680775246e+00   4.9501752990710344e+00   4.5332187557310561e+00  -9.1938025434584247e-01   1.6199717964584792e+00   4.2635310465384464e+00
   5.6359425238809102e+00   2.5414612649810238e+01   9.1540673346375740e+00  -4.0845408479907735e-01   9.0561266596312606e-01   1.1279878174430941e+01
  -4.4138495487407425e+00   4.9501752990710344e+00  -7.8691066626575079e-01   3.5013989703665409e+00   9.9179942579158080e+00   1.6770752707870596e+01
   2.2216082972902100e+01   4.2691548657519007e+00   1.5050544926939882e+00  -3.5903241813997209e+00   7.3644504007710410e-01   6.0288144040158258e+00
   1.5769621927166714e+01   1.5928603129237864e+00   1.4573609123669442e+01   2.0908197176761050e+00   1.0952632721456489e+01   1.4327918962173349e+01
  -1.3766265434403500e+01   4.3776082216070478e+00  -4.6905288586526694e+00   1.5021038041818102e+01   1.2464831559572492e+01   1.9367918027170681e+01
   5.5624853680775246e+00   4.9501752990710344e+00   1.7867067819325342e+01   1.9928069825460817e+00   3.2289295585522453e+00   5.5573154118637014e+00
   1.7128779817568276e+01  -8.6302963239921482e+00   2.4976599395909403e+01   1.5621545601554029e+01  -1.1831610160495330e+01   4.8642120399918767e+00
   1.2596284516551108e+00   1.0900547243667475e+01   1.1284930169144410e+01   5.8227522708077863e+00   4.2942504110187230e+00  -3.3413816570651420e+00
   5.5624853680775246e+00   4.9501752990710344e+00   1.7867067819325342e+01  -1.9193802543458425e+00   4.2289295585522453e+00   6.0288144040158258e+00
   1.0347795763639553e+01   1.9390117139285117e+00   7.3570152599452676e+00   1.0926039639554407e+01   2.6837069302822911e+00   1.2920310386629751e+01
   1.1488140713136808e+01   9.3901171392851168e-01   1.7948791163083019e+01   1.0926039639554407e+01   5.1149825666137332e+00   1.2522393331136730e+00
  -1.2649575474365317e+01   5.3874639138002962e+00  -9.8244509278393242e+00  -3.9118121615615848e+00  -2.3511083584234918e+00   5.9315422687521995e+00
   1.1582809671371418e+01   1.0738311364026682e+01   7.9815102572671748e+00   7.0429409298317260e+00  -3.2602514481951346e+00   1.6531559460487138e+01
  -8.9647578063996800e+00   1.5495905762353900e+01   1.9273347457503164e+01   1.5649262487997440e+01  -4.3828058509699730e-01   2.0313172625510170e+00
  -4.8564894445848292e+00  -1.3433581787332518e+01   6.9500680123848113e+00   1.8305011531099076e+01  -4.6779577542621098e-01   2.1187818579506377e+01
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   7.6068164265148894e+00
