   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1268521237423883e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.3676303217610837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1269284176877008e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1900431732808556e+00   9.8244224865077676e+00   5.4005768125128917e+00   2.1314530801235065e-01   6.1264706540158258e+00
   2.3300326655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.2071366738735065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8277031261562051e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1827799896871056e+00   9.8276878673671426e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1964518646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1356967280110837e-02   5.1808268646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.1052079629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.2104647944173337e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.1284013223110065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1331234860470758e+00
   3.4927523920735837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0678239297328815e-01   6.1268979001095758e+00
   3.2837069819173337e-02   5.1925456146871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0783524941860065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   1.9394076655110837e-02   5.1957347016011681e+00   9.8279472667812051e+00   5.3947174375128917e+00   2.1229081582485065e-01   6.1289120602658258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.2669223139485837e-02   5.1886393646871056e+00   9.8283287365077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1897074799214806e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.5019076655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0769792031703815e-01   6.1281948971798883e+00
   3.1112826655110837e-02   5.1912638764058556e+00   9.8257652599452676e+00   5.3959991757941417e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3961822812628917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3942901914191417e+00   2.0661454629360065e-01   6.1264706540158258e+00
   2.7206576655110837e-02   5.1896617035542931e+00   9.8205162365077676e+00   5.3927643125128917e+00   2.0991044473110065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1952921967183556e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.2394564936360837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.2516635248860837e-02   5.1886393646871056e+00   9.8276878673671426e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1900736908589806e+00   9.8244224865077676e+00   5.3908111875128917e+00   2.0757585000453815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888377289449181e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.3081210444173337e-02   5.1858012299214806e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0887284707485065e-01   6.1277981686642633e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888377289449181e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8268638927577676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1303769040158258e+00
   3.2531894037923337e-02   5.1893107514058556e+00   9.8270469982265176e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1225644040158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.2146609614095212e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.2394564936360837e-02   5.1925456146871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1985880951558556e+00   9.8345543224452676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.2146609614095212e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1953532318746056e+00   9.8244224865077676e+00   5.3976929013800792e+00   2.1833329629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.2837069819173337e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3889038388800792e+00   2.1042924355922565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   2.7206576655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0759110879360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.1103959512172565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1278897213986383e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1847331146871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.1442704629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888377289449181e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1897074799214806e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1913706879292931e+00   9.8273979503749551e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1864764313374963e+00   9.8275505382655801e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1540072748860837e-02   5.1886393646871056e+00   9.8275963146327676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8205162365077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3966705625128917e+00   2.0946793984828815e-01   6.1264706540158258e+00
   3.1250155756673337e-02   5.1886393646871056e+00   9.8250175792812051e+00   5.3947174375128917e+00   2.0676713418422565e-01   6.1225644040158258e+00
   3.2364047358235837e-02   5.1913859467183556e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.1052079629360065e-01   6.1279354977658258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8268638927577676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1895548920308556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0867448281703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1303769040158258e+00
   3.8925326655110837e-02   5.1886393646871056e+00   9.8277031261562051e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.5263217280110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0884232949672565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.3065951655110837e-02   5.1888377289449181e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8283287365077676e+00   5.3947174375128917e+00   2.1430497598110065e-01   6.1264706540158258e+00
   3.7704623530110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1225644040158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1292782712033258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8268638927577676e+00   5.3927643125128917e+00   2.0785813760219440e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.6239779780110837e-02   5.1886393646871056e+00   9.8249718029140176e+00   5.3933594052863292e+00   1.9880204629360065e-01   6.1186581540158258e+00
   3.4652865717610837e-02   5.1886393646871056e+00   9.8166099865077676e+00   5.3983185117316417e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.4103549311360837e-02   5.1948649506246056e+00   9.8179527599452676e+00   5.3970367734503917e+00   2.1210771035610065e-01   6.1264706540158258e+00
   3.7765658686360837e-02   5.1904704193746056e+00   9.8293052990077676e+00   5.3927643125128917e+00   2.2055345010219440e-01   6.1186581540158258e+00
   3.3554232905110837e-02   5.1886393646871056e+00   9.8322349865077676e+00   5.3991119687628917e+00   2.1227555703578815e-01   6.1326352047970758e+00
   2.3300326655110837e-02   5.1953532318746056e+00   9.8263756115077676e+00   5.3968536679816417e+00   2.1332841348110065e-01   6.1331234860470758e+00
   2.3300326655110837e-02   5.1910807709371056e+00   9.8329063732265176e+00   5.3931915586066417e+00   2.0879655312953815e-01   6.1308651852658258e+00
   3.8070834467610837e-02   5.1909587006246056e+00   9.8314415294765176e+00   5.3939850156378917e+00   2.1442704629360065e-01   6.1342831540158258e+00
   3.5202182123860837e-02   5.1957804779683556e+00   9.8263756115077676e+00   5.3995392148566417e+00   2.1442704629360065e-01   6.1264706540158258e+00
   3.3798373530110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   1.9988542031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8284508068202676e+00   5.3927643125128917e+00   2.1442704629360065e-01   6.1318417477658258e+00
   3.1112826655110837e-02   5.1936442474996056e+00   9.8336540538905801e+00   5.3955719297003917e+00   2.0270829629360065e-01   6.1278439450314508e+00
   1.9394076655110837e-02   5.1916300873433556e+00   9.8336082775233926e+00   5.4033386533332042e+00   2.0972733926235065e-01   6.1304989743283258e+00
