   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1266260135224329e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1894289474164452e+00   9.8243242580531778e+00   5.3932822619748286e+00   2.0801835488735065e-01   6.1267110544493661e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1894400338803734e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1269075858643518e+00
   3.0136264155110837e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265287685444818e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1259823727658258e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8255287487147989e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0656493494710446e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3937705432248286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3936524217200450e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.1509555170735837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1266956317475305e+00
   3.1570590326985837e-02   5.1892382721578088e+00   9.8271080333827676e+00   5.3942969714474849e+00   2.0851426553188190e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3933328067135982e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1894785980855431e+00   9.8241783458827676e+00   5.3944304858517818e+00   2.0735459756313190e-01   6.1266194272091852e+00
   3.1130290816030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1266111570647226e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893304805432763e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0703044722280026e-02   5.1893254290496316e+00   9.8261356581090631e+00   5.3950713549924068e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3950493161750011e+00   2.0508866738735065e-01   6.1272182452729211e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1284656512787805e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3934329425168208e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1897309790526833e+00   9.8241783458827676e+00   5.3927939807248286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.1253970453938962e-02   5.1910115252410378e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0819001626430378e-01   6.1284656512787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0258334467610837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.1477428267201901e-02   5.1911913971578088e+00   9.8252807933925332e+00   5.3932822619748286e+00   2.0815949868617878e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1894326429044213e+00   9.8241783458827676e+00   5.3929893796515636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.2106853316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1273823666623102e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3951629077267818e+00   2.0508866738735065e-01   6.1265126901915536e+00
   3.0201590845784665e-02   5.1893254290496316e+00   9.8241801936267557e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8250528652309121e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.1097567866048337e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3934233014655284e+00   2.0508866738735065e-01   6.1265126901915536e+00
   3.0607677290639401e-02   5.1897450457488503e+00   9.8241783458827676e+00   5.3939422046017818e+00   2.0716386269985065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.2089389155110837e-02   5.1893603424703088e+00   9.8251243908046426e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0759492349086628e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1894824127828088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0802669953761921e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8232017833827676e+00   5.3932822619748286e+00   2.0719497632442341e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1873723040496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0799546670375690e-01   6.1265126901915536e+00
   2.9892123530110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0325091669759274e-02   5.1892382721578088e+00   9.8236900646327676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0272639582356931e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3933737104010753e+00   2.0790677499233112e-01   6.1265125262787805e+00
   3.0319786856374265e-02   5.1889941315328088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265811908295618e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1894326429044213e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893115858708825e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   2.9892123530110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3936828051877193e+00   2.0760702323375568e-01   6.1245594012787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0716386269985065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265659320404993e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0201590845784665e-02   5.1892382721578088e+00   9.8241801936267557e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.1486666987142087e-02   5.1902791033660378e+00   9.8222252208827676e+00   5.3942588244748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1874072174703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241801936267557e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8250020820735635e+00   5.3932822619748286e+00   2.0817094277797565e-01   6.1280078876069055e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.1301952192983151e-02   5.1911215405141320e+00   9.8241783458827676e+00   5.3952163134885005e+00   2.0704179238735065e-01   6.1267147052338586e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1266573357632623e+00
   3.0180431196889401e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3939574633908443e+00   2.0704179238735065e-01   6.1284237790158258e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3942378436398677e+00   2.0704179238735065e-01   6.1273508060029016e+00
   3.0201590845784665e-02   5.1893324474965539e+00   9.8241801936267557e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0350840876302243e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0655351113735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3959593598914317e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1902834992085900e+00   9.8248726207851114e+00   5.3952353869748286e+00   2.0748429727016315e-01   6.1283551889708505e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0487514326772214e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1254940915158258e+00
   3.0136264155110837e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0649698565206052e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   2.9909587691030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8250547725795450e+00   5.3912803952765636e+00   2.0879273843227253e-01   6.1254940915158258e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1270008969357477e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   2.8608001063069821e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0868592690883503e-01   6.1265622812560068e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.1615711043080807e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1280575680783258e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.2106853316030026e-02   5.1893324474965539e+00   9.8242775280116739e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1266117978146539e+00
   3.0136264155110837e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0672527144155026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3913291369748286e+00   2.0873933267055378e-01   6.1265164303830133e+00
   3.0756450483998776e-02   5.1913134674703088e+00   9.8260246593593301e+00   5.3937629138302974e+00   2.0784287881313190e-01   6.1264706540158258e+00
   3.2656169722280026e-02   5.1909625153218713e+00   9.8202720958827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1290760028412805e+00
   3.0154980013570309e-02   5.1892382721578088e+00   9.8279320079921426e+00   5.3947165881467036e+00   2.0760636758266315e-01   6.1304189401915536e+00
   3.0136264155110837e-02   5.1906420807515588e+00   9.8241783458827676e+00   5.3963310544562511e+00   2.0313554238735065e-01   6.1296597409298883e+00
   3.2549358198842526e-02   5.1854540924703088e+00   9.8241783458827676e+00   5.3971579943967036e+00   2.0739274453578815e-01   6.1267910885861383e+00
   2.6247478316030026e-02   5.1917891125356164e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0963578652797565e-01   6.1293964374115930e+00
   3.4042514155110837e-02   5.1897875885640588e+00   9.8247124034999551e+00   5.3948691760373286e+00   2.1064286660610065e-01   6.1267414081147180e+00
   3.2124973128041745e-02   5.1892382721578088e+00   9.8265739757655801e+00   5.3971885119748286e+00   2.0925431680141315e-01   6.1300067889740930e+00
   3.2824016401967526e-02   5.1919549922620263e+00   9.8272453624843301e+00   5.3954460446906261e+00   2.0740800332485065e-01   6.1226064401915536e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3893760119748286e+00   2.0704179238735065e-01   6.1302510935118661e+00
   3.0153728316030026e-02   5.1929875384246316e+00   9.8280845958827676e+00   5.3944571887326411e+00   2.0888810586391315e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3950370227170161e+00   2.1030717324672565e-01   6.1226062762787805e+00
   3.1984783003530026e-02   5.1932386974965539e+00   9.8264824230312051e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1922245989715066e+00   9.8241783458827676e+00   5.3933784787726573e+00   2.1076493691860065e-01   6.1303769040158258e+00
