   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1894289474164452e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1259823727658258e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3934401695799998e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1894289474164452e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1897265534078088e+00   9.8241173107265176e+00   5.3934357588362865e+00   2.0740800332485065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1894289474164452e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1894289474164452e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0182517359456540e-02   5.1892382721578088e+00   9.8244002092717828e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1891429047261681e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0716386269985065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1894289474164452e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1893856148396935e+00   9.8243393976329507e+00   5.3932335202765636e+00   2.0759849976955280e-01   6.1266244339993463e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   2.9665447066030026e-02   5.1889406661664452e+00   9.8244782764552774e+00   5.3937276278805903e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0422843287190915e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3933328067135982e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1897265534078088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0201590845784665e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3937218015265636e+00   2.0764713715968952e-01   6.1264706540158258e+00
