   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   3.5019076655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3985626523566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   4.9667514155110837e-02   5.1858927826558556e+00   9.8452965099452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.0678769040158258e+00
   2.5253451655110837e-02   5.2630412201558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1849162201558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   4.0390170405110837e-02   5.1858927826558556e+00   9.8413902599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
  -9.9746548344889163e-02   5.2474162201558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.2952677826558556e+00   9.8570152599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.0053769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   3.3660417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.2015177826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1917252969203815e-01   6.1411190915158258e+00
   2.5253451655110837e-02   5.1849162201558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   8.7753451655110837e-02   5.1692912201558556e+00   9.8257652599452676e+00   5.3912384336066417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1849162201558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1849162201558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1849162201558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1849162201558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1416073727658258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.2241269040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.4200470273566417e+00   2.1160417031703815e-01   6.0678769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1734416107808556e+00   9.8511558849452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   8.7753451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.2553769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3897735898566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
