   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265126901915536e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265126901915536e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265263992598520e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265263992598520e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265263992598520e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265263992598520e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265263992598520e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265263992598520e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265263992598520e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265263992598520e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933101569485835e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265263992598520e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8240604627965631e+00   5.3934043322873286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0723306369243488e-01   6.1265126901915536e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265263992598520e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265263992598520e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265263992598520e+00
   3.0182517359456540e-02   5.1893766145383324e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0266500303945065e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0516780207356931e-02   5.1895765881215539e+00   9.8241825331090631e+00   5.3932971631360225e+00   2.0732479524074421e-01   6.1265856909802423e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0182517359456540e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0704179238735065e-01   6.1265126901915536e+00
