   2.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.6070152599452676e+00   4.8227522708077863e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.8227522708077863e+00   4.0561266596312606e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00  -9.4387334036873938e-02   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   9.0561266596312606e-01   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   1.0357015259945268e+01   4.8227522708077863e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   6.5442912201558556e+00   9.6070152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   6.5288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   2.5962845165511084e-01   4.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   3.2596284516551108e+00   6.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   2.5962845165511084e-01   4.5442912201558556e+00   9.3570152599452676e+00   6.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   1.2596284516551108e+00   4.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   7.6359425238809102e+00   5.5442912201558556e+00   9.8570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   8.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   6.5442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   4.0561266596312606e-01   6.0288144040158258e+00
   1.2596284516551108e+00   7.5442912201558556e+00   9.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.3227522708077863e+00  -9.4387334036873938e-02   6.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   1.1101157319592367e+00   6.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   2.5962845165511084e-01   6.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   1.2596284516551108e+00   4.5442912201558556e+00   9.8570152599452676e+00   5.1348907773566417e+00  -9.4387334036873938e-02   7.0288144040158258e+00
   2.5962845165511084e-01   4.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   1.1284930169144410e+01   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   1.2596284516551108e+00   6.0442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   8.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   2.5962845165511084e-01   6.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   9.6070152599452676e+00   6.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   8.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.0288144040158258e+00
   2.5962845165511084e-01   8.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.2788144040158258e+00
   2.5962845165511084e-01   7.5442912201558556e+00   9.3570152599452676e+00   4.8227522708077863e+00   4.1472917031703815e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.8227522708077863e+00   4.0561266596312606e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   9.3570152599452676e+00   4.8227522708077863e+00   4.0561266596312606e-01   7.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   1.0357015259945268e+01   5.8227522708077863e+00   4.1472917031703815e-01   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.2596284516551108e+00   5.5442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   1.4147291703170382e+00   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   1.4147291703170382e+00   6.5288144040158258e+00
   1.2596284516551108e+00   4.5442912201558556e+00   9.3570152599452676e+00   6.8227522708077863e+00   4.1472917031703815e-01   6.0288144040158258e+00
   2.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   6.8227522708077863e+00   4.1472917031703815e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   4.5442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   1.0607015259945268e+01   5.1348907773566417e+00   1.4147291703170382e+00   6.5288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   5.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   6.5288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   9.3570152599452676e+00   4.8227522708077863e+00  -9.4387334036873938e-02   6.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.3227522708077863e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   5.5288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   4.8227522708077863e+00  -9.4387334036873938e-02   6.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.8227522708077863e+00   4.0561266596312606e-01   7.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   4.8227522708077863e+00   4.1472917031703815e-01   7.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.8227522708077863e+00   4.1472917031703815e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   4.0561266596312606e-01   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.8570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   1.0357015259945268e+01   5.3227522708077863e+00   4.0561266596312606e-01   6.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.8227522708077863e+00   4.0561266596312606e-01   6.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00  -9.4387334036873938e-02   6.5288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00  -9.4387334036873938e-02   6.0288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   9.3570152599452676e+00   6.1348907773566417e+00  -9.4387334036873938e-02   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   8.3570152599452676e+00   5.1348907773566417e+00   1.4147291703170382e+00   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   4.1472917031703815e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   2.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   4.9044566693981331e+00   4.1472917031703815e-01   5.0288144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00  -9.4387334036873938e-02   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.3227522708077863e+00  -9.4387334036873938e-02   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   4.9044566693981331e+00   1.4056126659631261e+00   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   4.0561266596312606e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.0284930169144410e+01   5.1348907773566417e+00  -9.4387334036873938e-02   6.0288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   9.3570152599452676e+00   5.8227522708077863e+00  -9.4387334036873938e-02   6.0288144040158258e+00
   7.5962845165511084e-01   6.5442912201558556e+00   9.6070152599452676e+00   4.3227522708077863e+00  -9.4387334036873938e-02   5.0288144040158258e+00
   7.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.0288144040158258e+00
   7.5962845165511084e-01   6.0442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   9.1472917031703815e-01   7.0288144040158258e+00
   1.5096284516551108e+00   5.0442912201558556e+00   9.8570152599452676e+00   5.3848907773566417e+00   4.1472917031703815e-01   5.5288144040158258e+00
  -2.4037154834488916e-01   8.0442912201558556e+00   1.0357015259945268e+01   5.1348907773566417e+00   4.0561266596312606e-01   8.0288144040158258e+00
   7.5962845165511084e-01   5.7942912201558556e+00   9.3570152599452676e+00   5.3848907773566417e+00   4.0561266596312606e-01   6.0288144040158258e+00
   7.5962845165511084e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.2788144040158258e+00
  -2.4037154834488916e-01   5.5442912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   6.6472917031703815e-01   6.0288144040158258e+00
   2.5962845165511084e-01   5.7942912201558556e+00   1.0107015259945268e+01   5.3848907773566417e+00  -9.4387334036873938e-02   6.7788144040158258e+00
   1.2596284516551108e+00   5.5442912201558556e+00   8.8570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   7.0288144040158258e+00
   7.5962845165511084e-01   5.7942912201558556e+00   9.6070152599452676e+00   5.1348907773566417e+00   4.1472917031703815e-01   6.5288144040158258e+00
   2.5962845165511084e-01   5.5442912201558556e+00   1.0784930169144410e+01   5.3227522708077863e+00   9.1472917031703815e-01   7.0288144040158258e+00
   2.5962845165511084e-01   5.7942912201558556e+00   9.8570152599452676e+00   5.1348907773566417e+00   4.0561266596312606e-01   6.5288144040158258e+00
