   2.2929879526083106e+00   3.0681944316018281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.8339320952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   7.6798324403986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2395822890452628e+00   4.7558070952979037e-01   7.6798324403986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2395822890452628e+00   4.7167445952979037e-01   7.6798324403986484e-02
   2.3086129526083106e+00   3.0562315409768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   7.3380355653986484e-02
   2.2929879526083106e+00   3.0708799784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.8339320952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0681944316018281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.8339320952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0630674784768281e+00   2.0837583285690275e+00   1.2630197890452628e+00   4.9022914702979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7167445952979037e-01   6.3614730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2454416640452628e+00   4.8729945952979037e-01   7.1427230653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   7.9239730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7167445952979037e-01   6.3614730653986484e-02
   2.2929879526083106e+00   3.0681944316018281e+00   2.0593442660690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   8.9005355653986484e-02
