   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0637959664452730e+00   2.0780238849044768e+00   1.2372970022610907e+00   4.7478081519690463e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2373095341376548e+00   4.7460414702979037e-01   7.0816879091486484e-02
   2.2944434980337256e+00   3.0630674784768281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0636778300393281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2945418456976050e+00   3.0640335505593477e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0816879091486484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780695122600523e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0953373728022129e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944435576383704e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372315712622886e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370680161170249e+00   4.7463481361952731e-01   7.0982729015574009e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2945349315588111e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372678108863120e+00   4.7460414702979037e-01   7.1016062913164646e-02
   2.2944434980337256e+00   3.0635636871445833e+00   2.0780238849044768e+00   1.2372667082003836e+00   4.7460414702979037e-01   7.0816879091486484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372494675568824e+00   4.7460456426230380e-01   7.1061019716486484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2373922653846030e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2947572270815009e+00   3.0635557597268281e+00   2.0781378340841261e+00   1.2373616882018332e+00   4.7484828765479037e-01   7.1162377414927036e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1138267336115391e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944434980337256e+00   3.0635925059903322e+00   2.0780758005500761e+00   1.2371900864295249e+00   4.7466330463972994e-01   7.1061019716486484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2373426743201499e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780547005058256e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0782680255294768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0782680255294768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0782636147857634e+00   1.2374342270545249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2374342270545249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943173746053809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1055655298456699e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2369459458045249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780619126678435e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372748442343955e+00   4.7473480041113802e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0783893805862395e+00   1.2371900864295249e+00   4.7448207671729037e-01   7.1012158808931858e-02
   2.2946876386587256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2946617702428931e+00   3.0637999003518281e+00   2.0781439286590544e+00   1.2373678870848899e+00   4.7460414702979037e-01   7.1081940946802646e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635855024445711e+00   2.0782680255294768e+00   1.2371900864295249e+00   4.7473533685294100e-01   7.0938949403986484e-02
   2.2944703201238745e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2373478599242453e+00   4.7470540042010256e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2374106832198386e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2374726869515662e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7478218610373446e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370680161170249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0637999003518281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2373207398108725e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370680161170249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7478218610373446e-01   7.1183090028986484e-02
   2.2944394449178809e+00   3.0636468952286897e+00   2.0777797442794768e+00   1.2372784801177268e+00   4.7483571107474276e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372157164267783e+00   4.7422845895377108e-01   7.0694808778986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2376783676795249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0779018145919768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780547005058256e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2944394449178809e+00   3.0635898386824785e+00   2.0780238849044768e+00   1.2372530885390525e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1016062913164646e-02
   2.2944394449178809e+00   3.0636347954858003e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1083550272211582e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7475250299063632e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0953373728022129e-02
   2.2944561342184180e+00   3.0637999003518281e+00   2.0780392629028288e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0973281679377109e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0663938944924531e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0637157981980501e+00   2.0779084903121916e+00   1.2372667082003836e+00   4.7460414702979037e-01   7.0816879091486484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7463575239268252e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7478218610373446e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7502734000769564e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0782890063644377e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0999567327723057e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2945615152303809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944928655807608e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2946835855428809e+00   3.0637541835892854e+00   2.0780291897178618e+00   1.2373222299269919e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635788863290010e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7466330463972994e-01   7.0694808778986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0636922394622026e+00   2.0783900958419768e+00   1.2372085191659217e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2945489982549780e+00   3.0635557597268281e+00   2.0782169443489042e+00   1.2371900864295249e+00   4.7480614717093417e-01   7.1126107988581211e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1016062913164646e-02
   2.2951337198202246e+00   3.0636778300393281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635857706654726e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0636632269013582e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2946809629385108e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2946604589407080e+00   3.0638847773659883e+00   2.0785121661544768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1423415956720859e-02
   2.2945615152303809e+00   3.0639732306588350e+00   2.0783524257064787e+00   1.2380638905219321e+00   4.7480155761328646e-01   7.0450668153986484e-02
   2.2949317792837256e+00   3.0636041586983858e+00   2.0785184544445006e+00   1.2372859306983237e+00   4.7468449409094760e-01   7.0938949403986484e-02
   2.2946499685232276e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2376783676795249e+00   4.7504092986670443e-01   7.0938949403986484e-02
   2.2949041227285498e+00   3.0636702006447969e+00   2.0775356036544768e+00   1.2372761555365805e+00   4.7516133124915072e-01   7.0938949403986484e-02
   2.2944702009145850e+00   3.0637526934731660e+00   2.0785121661544768e+00   1.2375460453681235e+00   4.7469808394995638e-01   7.0938949403986484e-02
   2.2946842411939734e+00   3.0636439746010957e+00   2.0782680255294768e+00   1.2372272201232200e+00   4.7481872375098177e-01   7.1424608049616367e-02
   2.2949277261678809e+00   3.0635557597268281e+00   2.0781757575393645e+00   1.2367018051795249e+00   4.7512199218359896e-01   7.1188096819147617e-02
   2.2946885923330420e+00   3.0635691111672578e+00   2.0780238849044768e+00   1.2376783676795249e+00   4.7460414702979037e-01   7.1320761857256443e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7411586577979037e-01   7.0938949403986484e-02
   2.2945336202566260e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2373152561835532e+00   4.7460414702979037e-01   7.0450668153986484e-02
   2.2948399881307715e+00   3.0635557597268281e+00   2.0785121661544768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1187858400568516e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0783166629196135e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1487848577723057e-02
