   2.2617379526083106e+00   4.1802549784768281e+00   2.9636411410690275e+00   1.4065744765452628e+00  -5.9082554047020963e-01   1.0948647306539865e+00
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.5435676421162263e+00  -5.9082554047020963e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   5.9486473065398648e-01
   2.1992379526083106e+00   3.1802549784768281e+00   2.1511411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   2.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   3.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   9.0917445952979037e-01   9.4864730653986484e-02
   3.1992379526083106e+00   3.9302549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   1.4091744595297904e+00   9.4864730653986484e-02
   2.3650968594642965e+00   2.9302549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   3.3650968594642965e+00   3.2310597902051654e+00   2.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   3.1992379526083106e+00   3.2310597902051654e+00   2.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00  -5.9082554047020963e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.1802549784768281e+00   2.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   3.1992379526083106e+00   3.1802549784768281e+00   2.2136411410690275e+00   2.4065744765452628e+00   9.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   2.9302549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.1802549784768281e+00   2.9636411410690275e+00   1.4065744765452628e+00   1.4091744595297904e+00   9.4864730653986484e-02
   2.2617379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00  -5.9082554047020963e-01   9.4864730653986484e-02
   2.4492379526083106e+00   3.1802549784768281e+00   2.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   3.4486473065398648e-01
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   3.3650968594642965e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4690744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   3.3650968594642965e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.8650968594642965e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.6565744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.7604327119949277e+00   2.5435676421162263e+00   4.0917445952979037e-01   1.0948647306539865e+00
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   4.3650968594642965e+00   2.9302549784768281e+00   3.4636411410690275e+00   2.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   9.0917445952979037e-01   9.4864730653986484e-02
   2.3867379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.6565744765452628e+00   4.0917445952979037e-01   2.8236473065398648e-01
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   2.9302549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.1802549784768281e+00   2.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.6565744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   4.2310597902051654e+00   1.9636411410690275e+00   1.7935676421162263e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3867379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   1.5917445952979037e-01   3.4486473065398648e-01
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   4.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   4.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   1.4091744595297904e+00   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   3.0886411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   4.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   1.4091744595297904e+00   1.0948647306539865e+00
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   6.5917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   1.0948647306539865e+00
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01  -1.5513526934601352e-01
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1150968594642965e+00   3.1802549784768281e+00   2.2604327119949277e+00   4.0657447654526280e-01   4.0917445952979037e-01   9.4864730653986484e-02
   1.3650968594642965e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.9065744765452628e+00   4.0917445952979037e-01  -4.0513526934601352e-01
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00  -5.9082554047020963e-01   9.4864730653986484e-02
   2.3650968594642965e+00   4.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   4.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   1.4091744595297904e+00   1.0948647306539865e+00
   2.2617379526083106e+00   2.9302549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   2.9302549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   9.6364114106902754e-01   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   2.9302549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   4.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   1.8650968594642965e+00   4.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   8.4486473065398648e-01
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   1.0948647306539865e+00
   2.8650968594642965e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   1.4091744595297904e+00   8.4486473065398648e-01
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   2.9302549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   4.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   1.0948647306539865e+00
   2.1992379526083106e+00   3.2310597902051654e+00   2.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   9.6364114106902754e-01   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.9302549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   1.4091744595297904e+00   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1150968594642965e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   2.2136411410690275e+00   1.4065744765452628e+00   6.5917445952979037e-01  -4.0513526934601352e-01
   1.6992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.9065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   1.9492379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.5435676421162263e+00   4.0917445952979037e-01   3.4486473065398648e-01
   1.6992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   1.6992379526083106e+00   3.2310597902051654e+00   2.4636411410690275e+00   1.4065744765452628e+00   9.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.7310597902051654e+00   3.4636411410690275e+00   2.4065744765452628e+00   9.0917445952979037e-01   3.4486473065398648e-01
   2.3650968594642965e+00   3.7310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   9.0917445952979037e-01   5.9486473065398648e-01
   1.6992379526083106e+00   2.9302549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.8650968594642965e+00   3.7310597902051654e+00   2.4636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   5.9486473065398648e-01
   2.3650968594642965e+00   3.2310597902051654e+00   1.4636411410690275e+00   1.4065744765452628e+00   6.5917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   5.9486473065398648e-01
   2.3650968594642965e+00   3.7310597902051654e+00   2.4636411410690275e+00   2.4065744765452628e+00   4.0917445952979037e-01   1.0948647306539865e+00
   2.8650968594642965e+00   3.7310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   6.5917445952979037e-01  -4.0513526934601352e-01
