   1.8650968594642965e+00   3.2310597902051654e+00   2.2604327119949277e+00   1.5435676421162263e+00   9.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.4027527536575093e+00   2.2604327119949277e+00   1.5435676421162263e+00   9.0917445952979037e-01   9.4864730653986484e-02
   1.8650968594642965e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.5435676421162263e+00   9.0917445952979037e-01   9.4864730653986484e-02
   1.8650968594642965e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.5435676421162263e+00   9.0917445952979037e-01   9.4864730653986484e-02
   1.8650968594642965e+00   3.4302549784768281e+00   1.7136411410690275e+00   1.7935676421162263e+00   4.0917445952979037e-01  -1.8058376219798333e-02
   1.8650968594642965e+00   3.4027527536575093e+00   2.2604327119949277e+00   1.5435676421162263e+00   9.0917445952979037e-01   9.4864730653986484e-02
   1.8650968594642965e+00   3.4027527536575093e+00   2.2604327119949277e+00   1.5435676421162263e+00   9.0917445952979037e-01   9.4864730653986484e-02
   1.8650968594642965e+00   3.4027527536575093e+00   2.2604327119949277e+00   1.5435676421162263e+00   9.0917445952979037e-01   9.4864730653986484e-02
   1.8650968594642965e+00   3.4027527536575093e+00   2.2604327119949277e+00   1.5435676421162263e+00   9.0917445952979037e-01   9.4864730653986484e-02
   1.8650968594642965e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.5435676421162263e+00   9.0917445952979037e-01   4.8194162378020167e-01
   1.8650968594642965e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.5435676421162263e+00   9.0917445952979037e-01   4.8194162378020167e-01
   2.1992379526083106e+00   3.2310597902051654e+00   1.7136411410690275e+00   7.1786460397477558e-01   1.4091744595297904e+00   3.4324835740905790e+00
   1.8650968594642965e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.5435676421162263e+00   9.0917445952979037e-01  -4.1280157846305343e-01
   2.5143645778739927e+00   3.4027527536575093e+00   2.2604327119949277e+00   1.5435676421162263e+00   9.0917445952979037e-01  -5.1805837621979833e-01
   8.6240106108116521e-01   4.0854672381702493e+00   2.2604327119949277e+00   1.0419663091530218e+00   1.1591744595297904e+00  -1.0180583762197983e+00
   1.8650968594642965e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.5435676421162263e+00   9.0917445952979037e-01  -1.5180583762197983e+00
   2.8650968594642965e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.5435676421162263e+00   9.0917445952979037e-01  -5.1805837621979833e-01
   1.8650968594642965e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.5435676421162263e+00   1.9091744595297904e+00   1.3448647306539865e+00
   1.2771524089993860e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01  -5.1805837621979833e-01
   2.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01  -4.1280157846305343e-01
   1.8650968594642965e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.5435676421162263e+00  -9.0825540470209631e-02  -5.1805837621979833e-01
   1.8650968594642965e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.7935676421162263e+00   9.0917445952979037e-01  -4.1280157846305343e-01
   1.8650968594642965e+00   6.1848083389309867e+00   1.7136411410690275e+00   1.5435676421162263e+00   9.0917445952979037e-01   9.4864730653986484e-02
   1.7003651064829350e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.5435676421162263e+00   9.0917445952979037e-01  -5.1805837621979833e-01
   1.7003651064829350e+00   3.2310597902051654e+00   1.7136411410690275e+00   1.5435676421162263e+00   9.0917445952979037e-01  -5.1805837621979833e-01
