   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   3.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   1.5917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.2310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   6.5917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   2.2604327119949277e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4690744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.2310597902051654e+00   3.0886411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3650968594642965e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   2.7310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.7310597902051654e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.2617379526083106e+00   3.1802549784768281e+00   1.9636411410690275e+00   1.4065744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.1802549784768281e+00   4.6364114106902754e-01   1.4065744765452628e+00   9.0917445952979037e-01   5.9486473065398648e-01
