   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   1.0948647306539865e+00
   2.6711235993115050e+00   1.7522607543698960e+00   3.9805051965642804e+00  -9.6884133015750429e-01   1.7789355345178510e+00  -4.1280157846305343e-01
   1.8624010610811652e+00   3.8412893868688966e+00  -2.0294528833774939e-01   3.7158117452423873e+00  -1.0779084983521576e+00  -7.9482222090396260e-01
   7.0036510648293504e-01   2.9302549784768281e+00   2.2604327119949277e+00   1.5435676421162263e+00   1.8924125396122626e+00   5.7266472899913889e+00
   1.8650968594642965e+00   2.9909387390109323e+00   2.4193130454143601e+00   4.0761909639992684e+00  -2.8747984505082615e+00   3.2991486499390543e-01
   5.1158043209616313e+00   1.2216737249284355e+00   3.5727132829864878e+00   1.8459939783608235e+00   3.0085883969352487e+00  -1.7797890396411020e-01
   3.7246386723907099e+00   3.2989121628601641e+00   1.2403221063784073e+00  -1.6734960684468998e+00  -2.1997171181063679e-01   2.5829871399466997e-01
   8.6240106108116521e-01   2.3328602489567558e+00   3.5727132829864878e+00  -1.7979243088677892e+00   3.0085883969352487e+00  -7.9482222090396260e-01
   1.1992379526083106e+00   5.1848083389309867e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   1.0948647306539865e+00
   8.6240106108116521e-01   1.2551662684974811e+00   6.7069145994247625e-01   2.7158117452423873e+00  -2.0779084983521576e+00  -7.9482222090396260e-01
   1.6730560546486650e+00   3.2310597902051654e+00   4.1813889623012717e+00   1.9065744765452628e+00   4.0851386187196947e+00   1.8079657070679716e+00
   3.7428447512472136e+00   2.4602619768998508e+00   6.7069145994247625e-01  -2.7877136759400138e+00   6.8325269791311660e-01  -7.9482222090396260e-01
   2.0966290156254637e+00   6.9736387049022692e+00  -2.6362794995748020e+00   4.3187827055408476e+00   8.2122379770363718e-01   2.2404667316884019e+00
   4.9118430567480278e+00   5.2896833373366139e+00   3.5727132829864878e+00  -1.7979243088677892e+00   3.0085883969352487e+00   7.5640684098106092e-01
   7.0036510648293504e-01   7.7017112099882876e+00   1.1566880909473198e+00   1.9928170590454553e-01  -2.3208052523060356e+00   5.7266472899913889e+00
   6.9756607528098780e+00   3.6865967549063914e+00   3.9805051965642804e+00   6.0807279777917387e+00   1.7789355345178510e+00  -1.5234771202029505e+00
   1.8650968594642965e+00   5.1848083389309867e+00   1.7026453814243236e-01   3.0761909639992684e+00   9.0917445952979037e-01   2.0945021294697348e+00
   5.1197186097007314e+00   2.7505621869409858e+00   1.7482689399359126e+00   3.3786369224258230e+00   6.8112318922927741e+00  -2.2234918310798140e+00
   7.9627955012369931e+00   5.0585235622239075e+00   3.5927668188828772e+00   2.7178646039747756e+00   1.7789355345178510e+00   1.8634771432748707e+00
   6.6435125318501402e+00   4.2414067572325580e+00  -3.3139178103101941e-01   1.6201382456887057e+00  -2.7810474585241107e+00   7.9846204765058104e+00
  -2.5711790530068965e+00  -2.0929902779984109e+00  -5.2403180734530519e-01   2.2261078741287665e+00   1.8959847890724335e-01  -1.7190531509697173e+00
  -1.2699068147115096e+00   7.1414406652209923e+00   2.9854016176335074e+00   4.5567872965236518e+00   9.9279965459824870e-01   4.5527801794187983e+00
   1.6156847379561476e+00   1.2216737249284355e+00   3.5727132829864878e+00   3.4794341858590965e+00   8.7120796849287281e+00  -1.7797890396411020e-01
   5.3758184081854132e+00   7.6616891928103001e+00   2.6083462887234488e+00   1.4735570749579514e+00   4.4991708782455149e+00   7.3434364735752489e+00
   4.3184616690821409e-01   5.3980123963067630e+00   7.9302820346986955e+00   4.3187827055408476e+00   3.7236018221579421e+00   4.9601861099573474e-01
   8.0877141090024640e+00   5.2055343450166340e+00  -1.2779943807300858e+00   4.7243084774123867e-01   3.5555909528306131e+00  -1.5759172284805811e+00
   6.2595351598966893e+00   5.1096179859005098e+00   4.9093933748736109e+00   2.2631123295731124e+00   1.2843605832606588e+00  -5.0398138900426526e-01
   1.1992379526083106e+00   2.6762238494093626e+00  -1.4124598457232720e+00   8.5869643211033271e+00   9.0917445952979037e-01  -2.4326306240887341e-01
   7.9627955012369931e+00   3.8412893868688966e+00  -2.0294528833774939e-01   2.7178646039747756e+00   3.3511648535220706e+00   1.8634771432748707e+00
   1.1992379526083106e+00   4.6698819699869114e+00   1.7136411410690275e+00  -1.6734960684468998e+00   3.3441057227199202e+00   1.0948647306539865e+00
   4.9577838878007565e+00  -2.4500532905944166e+00  -2.1954487165146763e+00   1.4695520666068695e+00   5.2036113279742491e-01  -5.7760444080288176e-01
   7.9047490227956896e+00   6.1769660744077992e+00   5.5105863388503060e+00   8.4598610532383169e+00   1.8055380590322567e+00   6.9551132056738290e+00
  -3.9531375118351697e-01   1.7522607543698960e+00   3.9805051965642804e+00  -9.6884133015750429e-01   1.1561928387260938e+00  -4.1280157846305343e-01
   1.8650968594642965e+00   3.8354672381702493e+00   2.4193130454143601e+00   4.0761909639992684e+00   3.5370824393751352e+00   2.6371196286314529e+00
   1.1992379526083106e+00   5.1848083389309867e+00   1.7136411410690275e+00  -1.4504338249453488e+00   6.0176431594265534e-01   1.0948647306539865e+00
   7.3505515405062507e+00   4.7463523363529996e+00   1.4556534980687950e+00   2.9354939712282722e+00   1.1561928387260938e+00  -2.4534879990736376e+00
  -7.7721672938427089e-01   7.3498806143886952e+00   7.5315997513065938e+00  -2.2886165445516671e+00   1.4407311812672567e+00  -1.1741177504634628e+00
   6.2595351598966893e+00   5.1096179859005098e+00   5.1201590108093171e+00  -5.5046790724536221e-01  -2.0779084983521576e+00  -7.9482222090396260e-01
   6.6435125318501402e+00   1.2216737249284355e+00   3.6568343947837239e+00   6.3404008054451992e+00   2.2740592747460013e+00   1.3001831438363718e+00
   5.1158043209616313e+00   6.1414406652209923e+00   1.9854211170883094e+00   1.8459939783608235e+00  -2.4159373030407307e+00  -1.4008236134139951e-01
   2.6711235993115050e+00   1.7522607543698960e+00   3.9805051965642804e+00  -9.6884133015750429e-01   1.7789355345178510e+00   2.0506571785405185e+00
   6.2595351598966893e+00  -2.7582743274851120e+00   6.7046762774965973e+00  -1.7439083763001166e+00   1.2843605832606588e+00  -1.5237738916124814e+00
   1.6730560546486650e+00   1.2551662684974811e+00   6.7069145994247625e-01   2.2628795705713856e+00  -2.8965730555365190e+00  -1.3424218871525371e+00
   1.1992379526083106e+00   3.4027527536575093e+00  -4.8692051074078346e-01   3.4992613695200161e+00   9.0917445952979037e-01  -7.8121548568709054e-01
   5.4458444888609989e+00  -4.0910019415797327e-01   6.7069145994247625e-01   9.4309789723159065e-01  -2.6005033195256897e+00  -1.5237738916124814e+00
   8.6240106108116521e-01   5.1848083389309867e+00   6.7069145994247625e-01   2.7158117452423873e+00   9.0917445952979037e-01  -7.9482222090396260e-01
   8.6240106108116521e-01   2.3328602489567558e+00  -8.2973546185756764e-01  -1.7979243088677892e+00   3.0085883969352487e+00   2.0945021294697348e+00
   3.9595272148399099e+00   2.9909387390109323e+00  -6.8365099685402431e-01   2.7178646039747756e+00   4.9005533006037485e+00   3.2991486499390543e-01
  -1.8115819916778495e+00   1.2551662684974811e+00   1.1566880909473198e+00  -1.6734960684468998e+00  -2.3208052523060356e+00  -1.5237738916124814e+00
   1.8650968594642965e+00   2.9909387390109323e+00   2.4193130454143601e+00   4.5567872965236518e+00   9.9279965459824870e-01   3.2991486499390543e-01
   5.1158043209616313e+00   4.8953631920566885e+00   3.5727132829864878e+00  -1.7979243088677892e+00   3.0085883969352487e+00   2.0506571785405185e+00
   8.4867747429506526e+00   5.1848083389309867e+00   2.9854016176335074e+00   1.8459939783608235e+00   9.9279965459824870e-01   1.3001831438363718e+00
   8.6240106108116521e-01  -1.2366774043380602e-01   5.9093124468540115e-01   2.7158117452423873e+00   8.7220921052442524e+00   8.2875143750171567e+00
   1.8624010610811652e+00   3.8412893868688966e+00  -2.0294528833774939e-01  -1.3455740902681730e+00  -1.0779084983521576e+00   1.0948647306539865e+00
   6.8536600641713052e-01   5.5413579490562892e+00   5.1201590108093171e+00   2.8624436566312346e+00  -1.1944986604141041e+00   2.4703490003967463e+00
   2.0251216968430548e+00   8.6132357465944889e+00   5.2544473102179623e+00   3.4974836302385626e+00   1.4780017636497949e+00   3.8969352427546280e+00
   7.0036510648293504e-01   8.9473882324591685e+00   2.9027745718129427e-01   2.2628795705713856e+00  -1.4440745420196297e+00  -2.4507014482559297e+00
   5.1158043209616313e+00   1.2216737249284355e+00  -2.6000555806060484e+00   4.3187827055408476e+00   3.0085883969352487e+00  -1.7797890396411020e-01
   3.9595272148399099e+00   5.1096179859005098e+00   5.1201590108093171e+00   2.7178646039747756e+00   3.3511648535220706e+00   1.8634771432748707e+00
   5.8598439020667854e+00   2.9302549784768281e+00   2.8808514131927812e+00   1.5435676421162263e+00   1.8924125396122626e+00   5.7266472899913889e+00
   4.7266766848294726e+00   5.1848083389309867e+00   6.7069145994247625e-01  -1.4504338249453488e+00  -2.6005033195256897e+00   1.0948647306539865e+00
   3.9595272148399099e+00  -1.1236677404338060e+00   1.7482689399359126e+00   6.3310556647482326e+00   3.3511648535220706e+00   3.3762551604652611e+00
   2.9883420345009792e+00   3.4027527536575093e+00   1.7136411410690275e+00  -1.3455740902681730e+00   9.0917445952979037e-01   1.0948647306539865e+00
   4.7266766848294726e+00   1.2551662684974811e+00   1.7136411410690275e+00   2.2628795705713856e+00   6.8325269791311660e-01   2.4324835740905790e+00
   4.8444318763862864e+00   2.3510751186853884e+00   5.8091295800041696e+00   3.4297493620025961e+00   4.8724562694991995e+00   5.8955886886035369e+00
   4.7266766848294726e+00   6.5956644414793715e+00  -6.5709690965974055e-01   2.2628795705713856e+00  -2.6005033195256897e+00   7.2069204071427855e+00
   1.8650968594642965e+00   7.3952069582743185e+00   2.9266750534241108e+00   8.5817826558977757e+00   1.2010750349758244e+00   2.0945021294697348e+00
  -2.6560840299823862e-01   1.0302452347361903e+00  -3.6827945289440178e-01   4.3187827055408476e+00   3.2213126219537385e+00  -5.0398138900426526e-01
   3.7246386723907099e+00   3.2989121628601641e+00   1.2403221063784073e+00  -1.6734960684468998e+00   1.6165901832786815e+00   5.6791063292904358e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00  -1.3455740902681730e+00  -2.8747984505082615e+00   1.0948647306539865e+00
  -1.2436631646247376e+00   1.1227361603984418e+00  -1.3992726816291809e+00   1.7141424989646268e+00  -2.8747984505082615e+00   3.2991486499390543e-01
   2.1994335546685022e+00   5.1848083389309867e+00  -2.1641074603472754e-01   6.6039076534528931e+00   9.9279965459824870e-01   4.5527801794187983e+00
   8.6240106108116521e-01   5.1848083389309867e+00   1.7136411410690275e+00   6.8715872703817080e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.8650968594642965e+00   2.9909387390109323e+00   2.4193130454143601e+00   4.7007703511577699e+00  -2.8747984505082615e+00   3.2991486499390543e-01
   8.5998672086342047e+00   7.8361400423323033e+00   1.7482689399359126e+00  -1.9820301257711579e+00   3.3511648535220706e+00  -6.5573637226553450e-01
   4.9118430567480278e+00   5.2896833373366139e+00   3.7229907043695416e+00   2.9354939712282722e+00  -2.4159373030407307e+00  -1.4008236134139951e-01
   1.6978078041244515e+00  -7.4354391631014050e-01  -1.2779943807300858e+00  -1.3455740902681730e+00   5.2036113279742491e-01   1.0948647306539865e+00
  -2.5509157299155070e+00   6.3815865368278182e+00  -1.6441928374639945e+00  -3.7325886099826633e-01   1.2136764776631059e-01  -1.3424218871525371e+00
   1.1992379526083106e+00   1.5434655005200479e+00   1.7136411410690275e+00  -1.3455740902681730e+00   1.8173293475485783e+00   7.0675317669301894e+00
   2.1994335546685022e+00   5.1848083389309867e+00   2.4966426335079657e+00   4.9621579304734347e+00   9.9279965459824870e-01   1.0948647306539865e+00
   1.1992379526083106e+00   6.1235305247145444e+00   1.7136411410690275e+00  -1.3455740902681730e+00   3.4248662226083599e+00   1.8810668014948946e+00
  -4.3171229139484169e-01   8.3477356808869061e+00  -2.9534740079393274e-02   4.9621579304734347e+00   3.0085883969352487e+00  -2.3626983667583397e+00
  -5.1736228444987464e-01   8.9851974942410955e+00   5.0094635396391389e+00   2.2628795705713856e+00  -2.8965730555365190e+00   1.4665664344453626e+00
  -2.7508409023311642e+00   7.6310475399132542e+00  -2.0294528833774939e-01  -2.2862373537106233e+00  -1.0779084983521576e+00  -1.5776044408028818e+00
   1.7096432662765668e+00   5.2774248668846084e+00   5.9290772395389855e+00   7.9193820975537790e+00   3.0085883969352487e+00   2.0506571785405185e+00
   1.1992379526083106e+00   1.3865101823959591e+00   5.0223442648278009e+00  -1.3455740902681730e+00   3.4212732736782847e+00  -2.8334052791553912e+00
   8.0877141090024640e+00   3.5555095039235312e+00   7.4067623060738477e+00   4.3979710136534056e+00   2.2163979156256266e+00  -1.2705877251581583e+00
   5.8598439020667854e+00   5.5413579490562892e+00   3.5727132829864878e+00   4.3187827055408476e+00   3.0085883969352487e+00   2.0506571785405185e+00
   8.6240106108116521e-01   1.2551662684974811e+00   4.1638280961786354e+00   2.7158117452423873e+00  -2.0779084983521576e+00  -7.9482222090396260e-01
   3.7246386723907099e+00  -2.2565579354632175e+00   1.2403221063784073e+00   4.7862195278623201e+00  -2.1997171181063679e-01   4.7518088919236590e-02
   2.0561573078027520e+00  -4.0910019415797327e-01  -2.0294528833774939e-01   3.7158117452423873e+00  -1.7751345010080968e+00  -7.9482222090396260e-01
   5.7895390477934026e+00   3.5863595415617331e+00   1.4696998644451167e+00   1.4215080148254300e-01   4.1794580772008239e+00   7.6997706176309162e+00
   8.6240106108116521e-01   3.8412893868688966e+00   5.2402167997675715e+00   6.5366138855432592e+00  -1.8215765102647823e+00   1.4665664344453626e+00
   5.8598439020667854e+00   7.2370647755687179e-01   5.4842000482834674e-01   4.3187827055408476e+00   8.6803303704494290e+00  -5.0398138900426526e-01
