   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0825987284768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3242379526083106e+00   3.1060362284768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2815744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.1355161410690275e+00   1.2815744765452628e+00   5.6542445952979037e-01   1.3783348065398648e-01
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0886411410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0886411410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3867379526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.3052549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   3.7792445952979037e-01   9.4864730653986484e-02
   2.4179879526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   2.0423973065398648e-01
   2.3086129526083106e+00   3.0552549784768281e+00   2.0886411410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
