   2.2944434980337256e+00   3.0635557597268281e+00   2.0780424815536467e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945962647382849e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.0921038208231479e-02
   2.2945265422050589e+00   3.0635557597268281e+00   2.0780415427804915e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0636365687239824e+00   2.0780381006122557e+00   1.2373669930152182e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1531389770731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780474287391630e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780617934585539e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2943214277212256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0636482214320360e+00   2.0781459552169768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944846252386206e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0779018145919768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7448207671729037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372854985646491e+00   4.7460414702979037e-01   7.1159233269915134e-02
   2.2944434980337256e+00   3.0636978571999727e+00   2.0780238849044768e+00   1.2372723408393149e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944604406540030e+00   3.0635557597268281e+00   2.0781062287212340e+00   1.2373315282515769e+00   4.7461311752882906e-01   7.1043108520731479e-02
   2.2943214277212256e+00   3.0635709440100847e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1073953924402744e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0781324100614516e+00   1.2371709235362296e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0636778300393281e+00   2.0780539405466047e+00   1.2372022010735755e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945579389516944e+00   3.0635925804961381e+00   2.0780238849044768e+00   1.2373418398551230e+00   4.7465093667593905e-01   7.0921038208231479e-02
   2.2944434980337256e+00   3.0636778300393281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0781459552169768e+00   1.2371657677344565e+00   4.7471159930315920e-01   7.1043108520731479e-02
   2.2944652984325522e+00   3.0638372277606187e+00   2.0780474287391630e+00   1.2372340448550467e+00   4.7466695542422244e-01   7.1140681324228794e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371893860749488e+00   4.7469423945036837e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780474287391630e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0782890063644377e+00   1.2372458763770346e+00   4.7460414702979037e-01   7.1110372362360508e-02
   2.2948199609701270e+00   3.0636400555957017e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0636859511721788e+00   2.0780238849044768e+00   1.2374294735841040e+00   4.7460414702979037e-01   7.1157713351473362e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0779018145919768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780424815536467e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780474287391630e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0781466704727141e+00   1.2376197167090659e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635734921086488e+00   2.0780238849044768e+00   1.2372494526557212e+00   4.7460414702979037e-01   7.1140100178942234e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372437306098227e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0787572604537932e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780551028371779e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0636734490979372e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7533656890479037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0781459552169768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7472621734229037e-01   7.1043108520731479e-02
   2.2946084836904639e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370436974219565e+00   4.7466668720332095e-01   7.1061019716486484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371791638783698e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7496940429297396e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.0572738466486484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0785740953803984e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0636778300393281e+00   2.0781042915702788e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1134616551622898e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1073953924402744e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1287249145731479e-02
   2.2947238186781043e+00   3.0634336894143281e+00   2.0781450164438215e+00   1.2371657677344565e+00   4.7462098534193942e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7474743659583041e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780447018266646e+00   1.2371657677344565e+00   4.7465108568755099e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7487999732581088e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372713871649985e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780617934585539e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945265422050589e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945655683462256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1159233269915134e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0636399661887346e+00   2.0779018145919768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372107394389396e+00   4.7460414702979037e-01   7.1119313059076816e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780474287391630e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0636351531136690e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0779018145919768e+00   1.2372372039012198e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1490649996027500e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372878380469565e+00   4.7462006146994540e-01   7.1128298459276706e-02
   2.2955910066549414e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372511811904197e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780424815536467e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0634561007607637e+00   2.0783294332147566e+00   1.2372631319216971e+00   4.7460414702979037e-01   7.1082447586283237e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0781094920755354e+00   1.2372878380469565e+00   4.7460414702979037e-01   7.1043838677629978e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0636778300393281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945601443235510e+00   3.0636434381592927e+00   2.0781193119407622e+00   1.2371847220114951e+00   4.7484828765479037e-01   7.1154807625040561e-02
   2.2945329050008887e+00   3.0636558359254060e+00   2.0780975562454191e+00   1.2372407503775840e+00   4.7484828765479037e-01   7.1135555324778110e-02
   2.2944434980337256e+00   3.0636704986680208e+00   2.0780606013656584e+00   1.2373880334548240e+00   4.7436000640479037e-01   7.1228478965982944e-02
   2.2946876386587256e+00   3.0635557597268281e+00   2.0781880957008330e+00   1.2370436974219565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2369216271094565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945613960210913e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2374099083594565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0633116191018281e+00   2.0781522137046782e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1181808529123813e-02
   2.2946239212934607e+00   3.0636512463677583e+00   2.0780577999473540e+00   1.2369216271094565e+00   4.7460873658743807e-01   7.1248863754496128e-02
   2.2945457647029990e+00   3.0636778300393281e+00   2.0781420660139052e+00   1.2372419275693183e+00   4.7444932396498629e-01   7.1469341335520298e-02
   2.2945448259298438e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7436000640479037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0636878436196504e+00   2.0781947118164030e+00   1.2373629398993735e+00   4.7436000640479037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370436974219565e+00   4.7436000640479037e-01   7.1119491873011143e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0772914630294768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
