   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.3008004526083106e+00   3.0645323222268281e+00   2.1081723910690275e+00   1.3011057265452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.6776820952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0925473910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2292673476390128e+00   4.7558070952979037e-01   7.2770004091486484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   5.5370570952979037e-01   7.1427230653986484e-02
   2.3011666635458106e+00   3.0645323222268281e+00   2.0847348910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.4845199403986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2386057265452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2386057265452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0661802714455781e+00   2.0769223910690275e+00   1.2448923476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0567198222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.3020211557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.3004952768270606e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.6776820952979037e-01   7.8934554872736484e-02
   2.2942086557333106e+00   3.0567198222268281e+00   2.0144223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.3567086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.8241664702979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.8339320952979037e-01   7.2464828310236484e-02
   2.3101083139364356e+00   3.0674620097268281e+00   2.0769223910690275e+00   1.4221994765452628e+00   4.7558070952979037e-01   9.4315414247736484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0785093051315275e+00   1.2292673476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.3322945932333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.1042661410690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.1035948222268281e+00   2.0861997348190275e+00   1.2370798476390128e+00   4.7558070952979037e-01   5.5802230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2409860976390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.1006651347268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   5.0719692046729037e-01   1.0597312909148648e-01
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2490427382640128e+00   4.9120570952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2863961557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2292673476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0332823222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7991420562354037e-01   7.6249007997736484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2214548476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
