   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.1980161410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.1138487284768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   1.2611473065398648e-01
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.3440744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2659494765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2737619765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   1.1439598065398648e-01
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.3247862284768281e+00   2.2605161410690275e+00   1.4690744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.1333799784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01  -3.0135269346013516e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.6211129526083106e+00   3.0825987284768281e+00   2.4011411410690275e+00   1.2659494765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   2.9927549784768281e+00   2.0925473910690275e+00   1.2893869765452628e+00   4.7558070952979037e-01   1.5345848065398648e-01
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   2.9302549784768281e+00   2.0730161410690275e+00   1.3440744765452628e+00   4.4042445952979037e-01   2.3548973065398648e-01
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   5.6542445952979037e-01   9.4864730653986484e-02
   2.4336129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3242379526083106e+00   3.0708799784768281e+00   2.1980161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01  -3.0135269346013516e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0669737284768281e+00   2.0808286410690275e+00   1.2815744765452628e+00   5.1073695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2815744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3867379526083106e+00   3.0552549784768281e+00   2.1355161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.7167445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.4065744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3711129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.3128244765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.0917445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.7167445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   1.4173973065398648e-01
   2.4336129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.1177549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0886411410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0865049784768281e+00   1.9480161410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.1980161410690275e+00   1.3440744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.4531442026083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.4221994765452628e+00   5.8495570952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.4101754526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.4612619765452628e+00   5.1073695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.3440744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   6.9042445952979037e-01   9.4864730653986484e-02
   2.3867379526083106e+00   3.1802549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   5.7323695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0886411410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0669737284768281e+00   2.0808286410690275e+00   1.2815744765452628e+00   4.4823695952979037e-01   1.1048973065398648e-01
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2815744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3867379526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2815744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.2461129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0730161410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4042445952979037e-01   9.4864730653986484e-02
   2.3086129526083106e+00   3.0552549784768281e+00   2.0808286410690275e+00   1.2190744765452628e+00   4.4823695952979037e-01   9.4864730653986484e-02
