   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2960206369344824e+00   3.0625791972268281e+00   2.0748281222701994e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2940865854208106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0337362712014375e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2961617807333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2953683237020606e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.5333480653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0749692660690275e+00   1.2370798476390128e+00   4.7648479278174349e-01   7.3223953066095859e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0774717074752775e+00   1.2389719374827628e+00   4.7562267119971224e-01   6.7520980653986484e-02
   2.2942086557333106e+00   3.0684385722268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2960549692098731e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2351267226390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0788755160690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2958070138876074e+00   3.0645323222268281e+00   2.0781125766159025e+00   1.2390329726390128e+00   4.7558070952979037e-01   7.1633224306330234e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0684385722268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.8082973296729037e-01   7.1427230653986484e-02
   2.2948342660848731e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2961617807333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2940865854208106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2940865854208106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.2312240419611484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0730161410690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2953683237020606e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0787343722701994e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0662451212990938e+00   2.0789060336471525e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2961617807333106e+00   3.0659056132424531e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1740035829767734e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7948695952979037e-01   7.1427230653986484e-02
   2.2945710519735449e+00   3.0625791972268281e+00   2.0788755160690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.2289352236017734e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0788755160690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7753383452979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0787343722701994e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2383997328929190e+00   4.7842265899268099e-01   7.2644119081720859e-02
   2.2961617807333106e+00   3.0648947184670625e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1747665224298984e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0787343722701994e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7407008941260287e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0625791972268281e+00   2.0787343722701994e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2944833139364356e+00   3.0664854472268281e+00   2.0774869662643400e+00   1.2351267226390128e+00   4.7665263946143099e-01   7.3361282167658359e-02
   2.2972756723348731e+00   3.0648413127053438e+00   2.0796041232467619e+00   1.2375872023753409e+00   4.7691585357275912e-01   7.1823959169611484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2951852182333106e+00   3.0682554667580781e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0787343722701994e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2957726816122168e+00   3.0645323222268281e+00   2.0787343722701994e+00   1.2387010939769034e+00   4.7362758452979037e-01   7.2441940126642734e-02
   2.2942086557333106e+00   3.0651960795510469e+00   2.0783719760299650e+00   1.2398569472483878e+00   4.7362758452979037e-01   7.2972183046564609e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0788755160690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0788755160690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0816030246139494e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   6.9474105653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2954827646200293e+00   3.0645323222268281e+00   2.0783757907272307e+00   1.2370798476390128e+00   4.7582866485205599e-01   7.2975997743830234e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0785093051315275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2979470590536231e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.2007064638361484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7753383452979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0787343722701994e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2952844003622168e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2374803908519034e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.2121505556330234e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2922555307333106e+00   3.0662908976662813e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7617198760596224e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   6.9474105653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2922555307333106e+00   3.0648413127053438e+00   2.0769223910690275e+00   1.2375872023753409e+00   4.7691585357275912e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0664854472268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.3098068056330234e-02
   2.2942086557333106e+00   3.0655088847268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.5333480653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7362758452979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0787343722701994e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.3944930849298984e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2946397165243262e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2921334604208106e+00   3.0645323222268281e+00   2.0787343722701994e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7730495269385287e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2376005538157706e+00   4.7645141418066927e-01   7.1451072511896641e-02
   2.2948676446859473e+00   3.0645323222268281e+00   2.0779313784957854e+00   1.2371742613963370e+00   4.7655727202979037e-01   7.1762924013361484e-02
   2.2945491174642676e+00   3.0651703303445039e+00   2.0778989535690275e+00   1.2377664931468253e+00   4.7632076079932162e-01   7.1727638063654453e-02
   2.2947217325155371e+00   3.0645323222268281e+00   2.0766782504440275e+00   1.2373669036082511e+00   4.7570182616797396e-01   7.2250251589045078e-02
   2.2951632837240332e+00   3.0645323222268281e+00   2.0775079470993010e+00   1.2373726256541495e+00   4.7558070952979037e-01   7.0450668153986484e-02
   2.2949181894247168e+00   3.0646095698464570e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.0450668153986484e-02
   2.2953683237020606e+00   3.0647163813698945e+00   2.0780238849044768e+00   1.2361032851390128e+00   4.7587539489355990e-01   7.1427230653986484e-02
   2.2951852182333106e+00   3.0647545283425508e+00   2.0779714328170744e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0647821848977266e+00   2.0786313754440275e+00   1.2377283461741690e+00   4.7570277984229037e-01   7.2278861818537266e-02
   2.2944909433309668e+00   3.0651932185280977e+00   2.0935678225875822e+00   1.2375824340037589e+00   4.7618724639502474e-01   7.1445350465998203e-02
   2.2950450281087988e+00   3.0645599787820039e+00   2.0757016879440275e+00   1.2361032851390128e+00   4.7703410918799349e-01   7.3053245363459141e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2951852182333106e+00   3.0654440348733125e+00   2.0776424151779143e+00   1.2378866561106925e+00   4.7637702758398959e-01   7.1761970339045078e-02
