   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.2019223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.3247567514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2386057265452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0840635722268281e+00   2.0769223910690275e+00   1.2971994765452628e+00   5.1464320952979037e-01   7.1427230653986484e-02
   2.3242379526083106e+00   3.1270323222268281e+00   2.0769223910690275e+00   1.2503244765452628e+00   3.6620570952979037e-01   7.1427230653986484e-02
   2.3086129526083106e+00   3.0645323222268281e+00   2.2019223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.1032895785690275e+00   1.3636057265452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2386057265452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2386057265452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0801573222268281e+00   2.1706723910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   8.7052230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.3064156869833106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2386057265452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0332823222268281e+00   2.0945005160690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2304879526083106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.4846994765452628e+00   7.1776820952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2346994765452628e+00   5.5370570952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01  -5.3572769346013516e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2386057265452628e+00   4.9120570952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   3.2417381268523648e-01
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2386057265452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.4870798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   2.5892723065398648e-01
   2.2942086557333106e+00   3.3145323222268281e+00   2.0808286410690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2935067514364356e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.1679879526083106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.4179879526083106e+00   3.0645323222268281e+00   2.1862973910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.3242379526083106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   5.0683070952979037e-01   1.0267723065398648e-01
   2.2942086557333106e+00   3.1270323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.1114073222268281e+00   2.3383970004440275e+00   1.1136057265452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.3957711557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   6.0058070952979037e-01   1.3392723065398648e-01
   2.2942086557333106e+00   2.9395323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2386057265452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
