   2.2944712737981909e+00   3.0635557597268281e+00   2.0780606609703032e+00   1.2371177561930899e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943880657140845e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943880657140845e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0741176349044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1469326434359104e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7069789702979037e-01   7.1564559755548984e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7418143088904330e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2951833108846778e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7069789702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0616026347268281e+00   2.0780238849044768e+00   1.2371038683108573e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7461976344672152e-01   7.1427230653986484e-02
   2.2957135538045996e+00   3.0643034403908906e+00   2.0780238849044768e+00   1.2391550429515128e+00   4.7465117509451815e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7467883164969393e-01   7.1427230653986484e-02
   2.2978993753378028e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7461940581885287e-01   7.5089340028986484e-02
   2.2959920267049903e+00   3.0642767375100313e+00   2.0788860064865080e+00   1.2372019179515128e+00   4.7460414702979037e-01   6.9229965028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2383550890139823e+00   4.7513820464697787e-01   6.7276840028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780606609703032e+00   1.2371177561930899e+00   4.7466404969778964e-01   7.0938949403986484e-02
   2.2944966653768653e+00   3.0641622965920625e+00   2.0780238849044768e+00   1.2386515029124503e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2982808450643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2373087294749503e+00   4.7460414702979037e-01   7.2312240419611484e-02
   2.2978688577596778e+00   3.0596495097268281e+00   2.0803584796310393e+00   1.2372019179515128e+00   4.7741176421729037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371038683108573e+00   4.7466971213904330e-01   7.1711187181696445e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943880657140845e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2904683450643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0760707599044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.2922591982111484e-02
   2.2948609689657324e+00   3.0635557597268281e+00   2.0780606609703032e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2944119075719946e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1552042780146152e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371714003733878e+00   4.7466404969778964e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0799770099044768e+00   1.2370798476390128e+00   4.7482969100562045e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2411081679515128e+00   4.7460414702979037e-01   7.3487167177423984e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2945898870412940e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1429018793329746e-02
   2.2979604104940528e+00   3.0673094218362031e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.3258285341486484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0804242831588713e+00   1.2419178374461417e+00   4.7460414702979037e-01   7.5434570131525547e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2976552347128028e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2982808450643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7660304839697787e-01   7.4967269716486484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7565700347510287e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1552042780146152e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7461976344672152e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0641050761330781e+00   2.0780238849044768e+00   1.2408487685374503e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7069789702979037e-01   7.5074081239923984e-02
   2.2944712737981909e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371177561930899e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.3136215028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0781411868453947e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780362826705900e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2958794931356543e+00   3.0635557597268281e+00   2.0760707599044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0636153047669588e+00   2.0780238849044768e+00   1.2380478270701651e+00   4.7461976344672152e-01   7.1183090028986484e-02
   2.2933980325643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944712737981909e+00   3.0635557597268281e+00   2.0812587481857268e+00   1.2372019179515128e+00   4.7069789702979037e-01   7.0938949403986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7074492509451815e-01   7.5119857607111484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0790004474044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2949010232870215e+00   3.0636015360940156e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780606609703032e+00   1.2371177561930899e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.2027866659388096e-02
   2.2945898870412940e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944712737981909e+00   3.0635557597268281e+00   2.0780606609703032e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
