   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945349762622946e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7449261183825442e-01   7.1239133296236545e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2372264005593543e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2943278352205390e+00   3.0635557597268281e+00   2.0780896139265028e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944632271711463e+00   3.0637300437081514e+00   2.0781606626630751e+00   1.2372408993891959e+00   4.7471624846545168e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0781645518661467e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945719758455390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635905986416994e+00   2.0779165220380751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1083907900080234e-02
   2.2945572982017630e+00   3.0635557597268281e+00   2.0781606626630751e+00   1.2372546978644614e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2943278352205390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2943278352205390e+00   3.0635557597268281e+00   2.0780896139265028e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944908688251608e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7448207671729037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0634336894143281e+00   2.0780385923505751e+00   1.2371820845059638e+00   4.7460414702979037e-01   7.1142991004213840e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2943278352205390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945719758455390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1095724520906955e-02
   2.2944499055330390e+00   3.0636024748671709e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7471221025076815e-01   7.1116511640772373e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2945431271974677e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2370436974219565e+00   4.7471556301203677e-01   7.1165178833231479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0781498593212095e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7471717233744570e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0636060511458574e+00   2.0780385923505751e+00   1.2372292168788199e+00   4.7460414702979037e-01   7.0921038208231479e-02
   2.2944499055330390e+00   3.0638172751057802e+00   2.0781606626630751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1113501606211216e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944620201770896e+00   3.0635557597268281e+00   2.0779165220380751e+00   1.2371900417260413e+00   4.7460414702979037e-01   7.1106065926775486e-02
   2.2943278352205390e+00   3.0636657600987611e+00   2.0781471920133558e+00   1.2371864654473548e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944782773439520e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7448207671729037e-01   7.1100030956491977e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0781274032712904e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635945325482545e+00   2.0780385923505751e+00   1.2370436974219565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7472621734229037e-01   7.1061794576868564e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371854372672324e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635843401539979e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2943278352205390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.0970763383135349e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7461469705191561e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944639573280448e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2943278352205390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7465935583201357e-01   7.1067680535540134e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7471855814543673e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780909103275267e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0636604105818925e+00   2.0779165220380751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2943278352205390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2372432984761481e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0779165220380751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0634336894143281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1073849616274387e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0781209063650099e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7448207671729037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0781606626630751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0636211907256303e+00   2.0780385923505751e+00   1.2371792234830146e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2943278352205390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1165178833231479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944499055330390e+00   3.0635557597268281e+00   2.0780385923505751e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
