   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944712737981909e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944712737981909e+00   3.0635557597268281e+00   2.0780606609703032e+00   1.2371177561930899e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943880657140845e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943880657140845e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0665312235940156e+00   2.0852017742515532e+00   1.2332115061930899e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1552042780146152e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943880657140845e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2373087294749503e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943880657140845e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.5945620355829746e-02
   2.2943745950643653e+00   3.0635989134896455e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.8107387359229037e-01   7.1564559755548984e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371177561930899e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2979604104940528e+00   3.0673094218362031e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.3258285341486484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780606609703032e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944712737981909e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944712737981909e+00   3.0635557597268281e+00   2.0780606609703032e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944712737981909e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2383768447093253e+00   4.7466971213904330e-01   7.1183090028986484e-02
   2.2978993753378028e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7461940581885287e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7461976344672152e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944119075719946e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1552042780146152e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.2271232424006016e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7467883164969393e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0781411868453947e+00   1.2371177561930899e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943880657140845e+00   3.0656004374612031e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7851039702979037e-01   7.3989753542170078e-02
   2.2943745950643653e+00   3.0711851542580781e+00   2.0780849200607268e+00   1.2373239882640128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0685606425393281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.3136215028986484e-02
   2.2943745950643653e+00   3.0694761698830781e+00   2.0780238849044768e+00   1.2372970469645743e+00   4.7887660796729037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7461976344672152e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0641050761330781e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2978688577596778e+00   3.0596495097268281e+00   2.0780606609703032e+00   1.2372019179515128e+00   4.7741176421729037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2379152663401847e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7461976344672152e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371177561930899e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7418143088904330e-01   7.0938949403986484e-02
