   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7158117452423873e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.8650968594642965e+00   3.8354672381702493e+00   2.4193130454143601e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   2.8624010610811652e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00  -1.0779084983521576e+00   1.0948647306539865e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   1.9091744595297904e+00   1.0948647306539865e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   3.4992613695200161e+00   9.0917445952979037e-01   1.0948647306539865e+00
  -6.2275531336105283e-01   3.2310597902051654e+00   1.7482689399359126e+00   1.9065744765452628e+00  -7.9654768966923584e-03   1.8634771432748707e+00
  -1.3759893891883479e-01   3.8412893868688966e+00   1.7053587732343294e+00   2.7158117452423873e+00  -1.0779084983521576e+00  -7.9482222090396260e-01
   4.7501824803808903e+00   1.7522607543698960e+00   3.2575007540281078e+00   1.3433798408036157e-02   9.0917445952979037e-01   7.5640684098106092e-01
   1.8650968594642965e+00   3.8354672381702493e+00  -3.6827945289440178e-01  -1.5504679072453622e+00   3.2213126219537385e+00   1.0948647306539865e+00
  -1.4762938610528713e+00   3.3066185684291138e+00  -2.0094471513059142e-01   4.2207792317459756e+00   1.4407311812672567e+00   5.7266472899913889e+00
  -1.3759893891883479e-01   2.5516626849748114e-01   2.4193130454143601e+00   4.0761909639992684e+00  -2.8747984505082615e+00   3.2991486499390543e-01
   1.1992379526083106e+00   2.3328602489567558e+00   5.9952383025115230e-01   2.2628795705713856e+00  -1.3407936848630682e+00   3.2991486499390543e-01
   5.5014140026933154e+00   2.3328602489567558e+00   5.9952383025115230e-01   2.2628795705713856e+00   8.7220921052442524e+00   3.2991486499390543e-01
   5.1158043209616313e+00   2.6021237171593183e+00   3.5727132829864878e+00   1.8459939783608235e+00   1.2843605832606588e+00  -1.7797890396411020e-01
   3.9595272148399099e+00   5.2140879474878368e+00   2.4966426335079657e+00   1.3445817653797834e+00   3.2213126219537385e+00   1.8079657070679716e+00
   7.9627955012369931e+00   1.2691294770857713e+00   1.7136411410690275e+00   2.7178646039747756e+00  -1.1701479659809357e+00   1.2443492450979070e+00
   4.7266766848294726e+00   3.3328602489567558e+00   4.5727132829864878e+00   2.3583110914580807e-01   1.2487490374361006e+00   2.4324835740905790e+00
   5.8598439020667854e+00   1.8060428496911882e+00   1.7136411410690275e+00   1.2639319169829522e+00   8.2122379770363718e-01  -1.7190531509697173e+00
