   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0785388690353361e+00   1.2371657677344565e+00   4.7518398101416537e-01   7.2702501831278354e-02
   2.2938214639608496e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2373793907813315e+00   4.7460414702979037e-01   7.0973281679377109e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2954200605337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7519923980322787e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2387655564002280e+00   4.7460414702979037e-01   6.9107894716486484e-02
   2.2944394449178809e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0790729266525236e+00   1.2371900864295249e+00   4.7523357207861849e-01   6.9332008180841953e-02
   2.2962020734731787e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7490073974219271e-01   7.3014144716486484e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2385276146582846e+00   4.7460414702979037e-01   7.1061019716486484e-02
   2.2944434980337256e+00   3.0645323222268281e+00   2.0780238849044768e+00   1.2381332703284507e+00   4.7460414702979037e-01   7.1043108520731479e-02
   2.2944434980337256e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371657677344565e+00   4.7460414702979037e-01   6.9962386903986484e-02
