   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0688314860451875e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0792865496993986e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.0450668153986484e-02
   2.2976571420614356e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2373754866770987e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2961846689169043e+00   3.0644264643777070e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.6776820952979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2373754866770987e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7619106109229037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0772542697311369e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0647821848977266e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0723448222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0664244120705781e+00   2.0776548129440275e+00   1.2386057265452628e+00   4.7753383452979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0567198222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7765590484229037e-01   7.6249007997736484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0669355815041719e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7562743957129427e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2413523085765128e+00   4.7777797515479037e-01   7.9239730653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1744804201349766e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7562743957129427e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2373754866770987e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2373087294749503e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.0450668153986484e-02
   2.2943745950643653e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2373754866770987e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1955566225275547e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0769223910690275e+00   1.2390329726390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2373087294749503e+00   4.7776271636572787e-01   7.2449569521173984e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2981149057333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0830030185104338e+00   1.2381670363597159e+00   4.7558070952979037e-01   6.7520980653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2978097299520606e+00   3.0645323222268281e+00   2.0826596957565275e+00   1.2292673476390128e+00   4.8327113921729037e-01   7.1427230653986484e-02
   2.2947217325155371e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2373087294749503e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2959176401083106e+00   3.0557432597268281e+00   2.0776548129440275e+00   1.2434275038890128e+00   4.7674037749854037e-01   7.5638656435236484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1744804201349766e-02
   2.2943745950643653e+00   3.0710630839455781e+00   2.0776548129440275e+00   1.2388498671702628e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2922555307333106e+00   3.0648413127053438e+00   2.0779599887252775e+00   1.2373754866770987e+00   4.7691585357275912e-01   7.1370010195002109e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2951756814901465e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1744804201349766e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7562743957129427e-01   7.1744804201349766e-02
   2.2951756814901465e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2373754866770987e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2373087294749503e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2379648574046378e+00   4.7562743957129427e-01   7.1427230653986484e-02
   2.2943154672567481e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2380564101390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2976571420614356e+00   3.0659971659768281e+00   2.0776548129440275e+00   1.2292673476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7928859527197787e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0854673129440275e+00   1.2370798476390128e+00   4.7790004546729037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2373754866770987e+00   4.7558070952979037e-01   7.1955566225275547e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2946397165243262e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1744804201349766e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0769223910690275e+00   1.2370798476390128e+00   4.7714855010596224e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7562743957129427e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2373726256541495e+00   4.7562743957129427e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0797300082565275e+00   1.2400095351390128e+00   4.7625209624854037e-01   7.9239730653986484e-02
   2.2951756814901465e+00   3.0664854472268281e+00   2.0776548129440275e+00   1.2373754866770987e+00   4.6781493957129427e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7562743957129427e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0662441676247774e+00   2.0776548129440275e+00   1.2409860976390128e+00   4.8241664702979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0782651645065275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.0450668153986484e-02
   2.2960206369344824e+00   3.0635557597268281e+00   2.0698423129440275e+00   1.2373754866770987e+00   4.8301936919775912e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2373754866770987e+00   4.7562743957129427e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0645323222268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1762924013361484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2373754866770987e+00   4.7558070952979037e-01   7.2979812441095859e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2399484999827628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2903024057333106e+00   3.0645323222268281e+00   2.0781964999557463e+00   1.2385446913890128e+00   4.7558070952979037e-01   7.1595077333673984e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2373754866770987e+00   4.7562743957129427e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.3020211557333106e+00   3.0646276896584688e+00   2.0776548129440275e+00   1.2431223281077628e+00   4.7562743957129427e-01   7.1370010195002109e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.8343993957129427e-01   7.1427230653986484e-02
   2.2942086557333106e+00   3.0647764628518281e+00   2.0796079379440275e+00   1.2370798476390128e+00   4.5897914702979037e-01   7.1427230653986484e-02
   2.3012887338583106e+00   3.0801573222268281e+00   2.0771665316940275e+00   1.2446176894358878e+00   4.7558070952979037e-01   8.6075668153986484e-02
   2.3014546731893653e+00   3.0799131816018281e+00   2.0788755160690275e+00   1.2409860976390128e+00   4.6000243957129427e-01   7.4112777528986484e-02
   2.2942086557333106e+00   3.0635557597268281e+00   2.0620298129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2979470590536231e+00   3.0796690409768281e+00   2.0815610629440275e+00   1.2370798476390128e+00   4.5995570952979037e-01   7.8843002138361484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   5.5802230653986484e-02
   2.2943745950643653e+00   3.0479307597268281e+00   2.0776548129440275e+00   1.2370798476390128e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2960091928426856e+00   3.0479307597268281e+00   2.0786313754440275e+00   1.2370798476390128e+00   4.7582485015479037e-01   7.4186210451349766e-02
   2.2785836557333106e+00   3.0647764628518281e+00   2.0849790316940275e+00   1.2439157851390128e+00   4.8607875640479037e-01   7.5651054201349766e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0861997348190275e+00   1.2214548476390128e+00   4.7802211577979037e-01   8.5587386903986484e-02
   2.3108006814901465e+00   3.0713682597268281e+00   2.0803403598190275e+00   1.2463571913890128e+00   4.8510219390479037e-01   7.1744804201349766e-02
   2.2953511575643653e+00   3.0635557597268281e+00   2.0776548129440275e+00   1.2373754866770987e+00   4.7460414702979037e-01   5.5802230653986484e-02
   2.2942086557333106e+00   3.0660276835549531e+00   2.0776548129440275e+00   1.2527048476390128e+00   4.7562743957129427e-01   7.1427230653986484e-02
