   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   6.0058070952979037e-01   7.3380355653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0650206034768281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   2.9395323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   5.3808070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.2058286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   1.6908348065398648e-01
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   2.5650206034768281e+00   2.0808286410690275e+00   9.8469947654526280e-01   4.7558070952979037e-01   7.3380355653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.3308286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01  -5.1619644346013516e-02
   2.3398629526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2971994765452628e+00   3.5058070952979037e-01   1.1830223065398648e-01
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.1679879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.3380355653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.2525206034768281e+00   2.5808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   3.2533348065398648e-01
   2.5429879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2346994765452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
   2.2929879526083106e+00   3.0645323222268281e+00   2.0808286410690275e+00   1.2337229140452628e+00   4.7558070952979037e-01   7.1427230653986484e-02
