  -5.9642824315466048e-01  -5.2792761775841512e-01   6.1649176324582244e-01  -1.5592643615322272e+00  -1.1701479659809357e+00   2.0070368570907268e-02
   6.8161588734180096e+00  -1.0109890793391063e-01  -1.4807672385289967e+00   7.8763683486334557e+00   3.8494547761431299e+00   5.5672724226467407e-01
   1.8700077153709600e+00   2.9598566820463104e+00  -1.2348961904159603e+00   7.9238052899364275e-01  -2.8555596548793609e+00   4.5482756102408821e+00
  -6.6482663354463778e-01   8.3648388262662809e+00  -2.8620438590337987e+00   7.5149466736823776e+00   5.6823948503320167e+00  -1.7663690191728856e+00
   5.4670786063748498e+00   4.8953631920566885e+00   8.9627261020699507e+00  -2.1546436858134586e+00   1.2089849970418047e+00   7.9545501263328049e+00
   4.5843776366247324e+00   8.2228115024397610e+00   7.0996592457611207e+00   6.3230696703539238e+00   5.8390713806722712e+00   1.3585134958496550e+00
  -2.3945587525272600e+00   1.0661403856504030e+00   5.1968123679611882e+00   5.7847943438474374e+00   7.7795796493904046e+00   7.6668797442311138e+00
   8.1294897566464570e+00  -1.6867844621184354e+00   2.6584729396691920e+00   7.5171857229020667e+00   3.5547433536362325e+00  -2.8463404213632755e+00
   4.7816020129855676e+00   7.5084224067060656e+00   4.7100848272903733e+00   2.6393191698295215e-01  -1.3249070311794653e+00   5.0318428912683046e+00
   2.1550585131531159e+00   6.1879326860084340e+00  -1.3339280396717075e+00   4.9621579304734347e+00   2.9204532106750811e+00  -2.3626983667583397e+00
   7.9740446702361947e+00   8.8681710883511222e-01  -1.6441928374639945e+00  -1.8105717217662631e-01  -2.8965730555365190e+00  -1.3424218871525371e+00
   6.1081176659633964e+00   3.9575637125774268e+00   5.3724099317461409e+00   4.3979710136534056e+00   3.4240805245201331e+00  -1.4845734196258786e+00
   7.3505515405062507e+00   5.9169128029071558e+00   1.4556534980687950e+00   1.2901804467339728e+00   3.0294644561534358e+00   8.6544536168686683e+00
  -1.4762938610528713e+00   2.9602467167782827e+00  -9.0620313761273241e-01   4.7425198064834326e+00   5.2324401204700060e+00   3.0811223575360023e+00
  -1.5406023810335152e+00   7.9469655303943583e+00   7.9267188526823134e+00  -5.3606170100516604e-02  -1.1633195673280090e+00   9.5074096805606212e-01
   2.7608845469365999e+00  -1.7397752943033811e+00  -4.9155858019495735e-02   2.2631123295731124e+00   4.2151449861587462e+00   4.6899420153966576e-01
   2.1239444154458553e+00   6.7800101641308146e+00   6.5461515508700394e+00  -1.0496918572148601e+00   6.2201616477584700e+00   9.3843358717043346e-01
   5.3758184081854132e+00   7.6616891928103001e+00   2.6083462887234488e+00   1.4735570749579514e+00   5.4991708782455149e+00   7.3434364735752489e+00
  -2.9736007330185315e+00   1.5865066064929492e+00   7.8856052655572171e+00   5.9849732722304827e-01   7.1181016523555947e+00   3.5907206000074616e+00
   5.9900517989948536e+00  -8.4667235978134281e-01   8.9988996788990629e+00   8.9714777214772781e+00   7.3820118206320053e+00   8.5624370469638826e+00
   2.7041313853657423e+00   6.1077418060512159e+00   4.1813889623012717e+00   1.9065744765452628e+00   4.0851386187196947e+00   1.8079657070679716e+00
   3.9151514334606663e-01   3.0117180198680789e+00  -2.8764095961002534e-01   7.6143255072663010e+00   4.2417775283479209e+00   7.6772651088475534e+00
   7.5339497811084177e-01   6.4692424392035637e+00  -8.3188823979797411e-01   5.6364991711863581e+00   6.0288000336544627e+00   2.1746382149821919e+00
   2.1362197533652978e+00   6.0925760703914662e+00   2.4648698244902612e+00   8.5780626973721379e+00   5.0229912830126473e+00   6.0838022365578439e+00
   6.1969796419928826e+00   6.1894581707054677e+00   4.7802392945411087e-01   1.7850423361108820e+00   5.1684150963831144e+00   2.7681784171646502e+00
   4.3331827042319624e+00  -1.3355339114966283e+00   8.3194419281744665e+00   1.2301207791409006e+00   1.6422632820544774e+00   7.5946875383047789e+00
   8.4442111164255564e+00   1.7362310559063587e+00   7.4504293011183549e+00   7.9046765108320116e+00   1.3739263021801467e+00   6.4526171525558631e+00
   5.8598439020667854e+00   2.8060428496911882e+00   2.8808514131927812e+00   4.3187827055408476e+00   8.2122379770363718e-01  -5.0398138900426526e-01
   8.0578342823850235e+00   6.5694819054195044e+00   7.4057916096813958e-01   3.5955675341446023e+00   3.5370824393751352e+00   6.6584866415188522e+00
   6.8536600641713052e-01   7.9882155748392361e+00   7.1793670495362321e+00   7.1613532629126659e+00  -1.1944986604141041e+00  -4.2771961508533352e-01
   2.0251216968430548e+00   4.8302095196497472e+00   7.6229712411917543e+00   4.2076238095410066e+00   3.1391460633522739e-01   7.2652747500833197e+00
   7.7669825273739903e+00   6.0221255426482081e+00  -2.4631605092944815e+00   7.1493404778398002e+00  -7.7131465352720729e-01   8.3761967328614979e+00
  -1.6864373867687470e+00   4.4600901918433848e+00   6.3875303805366936e+00   8.5009241877638129e+00   6.7953028981718830e+00   5.8294451713462152e+00
   8.3735179304802809e-01   2.0258445209725675e+00   7.9559167909300257e+00  -2.4703346017343168e+00   2.8659664775299269e+00   2.5195398017541129e+00
   2.4444271749000794e+00  -2.2565579354632175e+00   2.3654429073368544e+00   9.6969727137023298e-01   7.7018585631529906e+00   4.7518088919236590e-02
   2.5510321534151812e+00   8.7210283528675205e+00   1.3092987529511468e+00   4.7010196861512892e+00   3.2194861339512997e+00   3.3287297139381851e+00
   9.9988817687849796e-01   2.6762238494093626e+00  -1.4124598457232720e+00  -2.1372759200768083e+00   5.0461210499422169e+00   2.6317546209800913e+00
   5.8282489473865624e+00   6.2088475620580361e+00   7.3426730894589660e+00   7.9193820975537790e+00   8.4545966745135868e+00   4.1583490877982099e-01
   8.6960894599709739e+00   8.6348699592446909e+00  -2.4905490625090563e+00   5.4288113878896134e+00   1.8370123999431298e-01   3.6916119060368526e+00
  -2.0799944728246706e+00  -8.9273874318495317e-02   1.8177884798881019e+00  -2.5830591398258491e+00   6.1226160979824655e+00   3.2871863614911891e+00
  -2.7677997911755665e+00   7.6132357465944889e+00   4.1645119346316868e+00   3.4974836302385626e+00   7.9072026459553264e+00   2.8969352427546280e+00
  -1.2436631646247376e+00   1.1227361603984418e+00   2.4193130454143601e+00   1.4952874203649174e+00  -2.8747984505082615e+00   3.2991486499390543e-01
   4.9828379834205583e+00  -1.8735288743557299e+00   1.3228707815795229e+00  -2.1339767511075083e+00  -2.3634999987274981e+00   4.4453726748358919e+00
   3.4544876497369410e+00  -2.0011489113258416e+00   5.9967678368294060e+00   3.8704073686395573e+00   8.0084771729466482e+00   8.0071529884456911e+00
  -1.0677065688205984e+00  -9.9471215749042408e-01   6.6991531791308070e+00   7.2757928208527600e-01   5.5549109841517446e+00  -4.7224972464684001e-01
   1.6730560546486650e+00   3.2310597902051654e+00   5.1201590108093171e+00  -1.7407007937278496e+00  -7.9654768966923584e-03  -1.7190531509697173e+00
   2.1332388638294333e+00   7.2370647755687179e-01   5.4842000482834674e-01   1.8376221887783242e+00   8.6803303704494290e+00   3.3200546764991667e+00
   5.9485135563634373e+00   7.8361400423323033e+00   5.6695265703803628e+00  -1.9820301257711579e+00  -2.1884694422238340e+00  -6.5573637226553450e-01
   3.3481407481535062e+00   5.2774248668846084e+00   8.0433204428457294e+00   6.3627881532565151e+00   3.1241522579664096e+00   9.2087726455802876e-01
  -2.2699068147115096e+00   6.1414406652209923e+00   1.9854211170883094e+00   2.9354939712282722e+00  -2.4159373030407307e+00  -1.4008236134139951e-01
   1.8650968594642965e+00   2.9909387390109323e+00  -8.2973546185756764e-01   4.0761909639992684e+00   6.1028678004484185e+00   2.0945021294697348e+00
   2.3550198611761068e+00   8.7850017311689967e+00   1.4330035481650825e+00   4.9363941415414390e+00   5.4764011917333777e-01  -1.1046261727285440e+00
   3.0137843468343668e+00   6.3312936867068608e+00   4.6806781316365349e+00   8.3166583643078731e+00  -3.6927765771150334e-01   7.3267658510154217e+00
   8.5048491265670423e-01   4.0451061457770372e+00   8.9993518118326179e+00   6.3329910157640246e+00   6.7957715798650682e+00   7.6126079821503900e+00
  -2.5598566770606586e+00   8.0470462846070312e+00   8.7499803563323830e+00   1.6732277892070169e+00   8.7220921052442524e+00   8.2875143750171567e+00
  -2.8605852393793962e+00   1.0024322666448162e+00  -8.0553141340074852e-02   4.5687023189170395e+00   6.0977519730060656e+00   1.0958300338254929e+00
   6.0728604364603864e+00   2.3510751186853884e+00  -1.3992726816291809e+00   1.7141424989646268e+00   2.3211563786753153e+00   3.5036451498698344e+00
  -4.3171229139484169e-01  -9.2902403029211111e-01  -2.9534740079393274e-02   1.0478385323348753e+00  -2.4662762427459888e+00  -2.9757613183060294e+00
   3.9733765969912538e+00   2.8465891040655436e+00  -2.3967250569862557e+00  -1.8869974904702786e+00   5.6467276040210290e+00   1.0233345806842147e+00
   7.0191897919164559e-01   8.3477356808869061e+00  -5.2311439067886889e-01   3.2145296534207466e+00   7.6383628714787815e+00   5.3915549384352186e+00
   4.7266766848294726e+00   1.2551662684974811e+00   6.7069145994247625e-01   2.2628795705713856e+00  -2.6005033195256897e+00  -1.5237738916124814e+00
   2.1994335546685022e+00   5.2140879474878368e+00   2.9854016176335074e+00   4.5567872965236518e+00   9.9279965459824870e-01   4.5527801794187983e+00
