   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.8650968594642965e+00   3.8354672381702493e+00   2.2604327119949277e+00   1.5435676421162263e+00   9.0917445952979037e-01  -5.1805837621979833e-01
   1.8650968594642965e+00   3.8354672381702493e+00   2.2604327119949277e+00   1.5435676421162263e+00   9.0917445952979037e-01  -5.1805837621979833e-01
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.9065744765452628e+00   9.0917445952979037e-01   1.0948647306539865e+00
   2.9883420345009792e+00   3.4027527536575093e+00   1.7136411410690275e+00   1.5435676421162263e+00   9.0917445952979037e-01  -1.5776044408028818e+00
   1.8650968594642965e+00   3.8354672381702493e+00   2.4193130454143601e+00   1.9065744765452628e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.7003651064829350e+00   2.9302549784768281e+00   1.7136411410690275e+00   1.5435676421162263e+00   1.9091744595297904e+00   1.0948647306539865e+00
   1.8650968594642965e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   2.5143645778739927e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.6730560546486650e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7158117452423873e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.6730560546486650e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7158117452423873e+00   9.0917445952979037e-01   1.0948647306539865e+00
  -6.2275531336105283e-01   5.0585235622239075e+00   1.7053587732343294e+00   2.7178646039747756e+00  -2.8747984505082615e+00   1.8634771432748707e+00
   1.1992379526083106e+00   3.4027527536575093e+00   1.7136411410690275e+00   3.3786369224258230e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.7003651064829350e+00   2.9302549784768281e+00   1.7136411410690275e+00   1.5435676421162263e+00   9.0917445952979037e-01   1.0948647306539865e+00
   7.5632638917605810e+00   3.4027527536575093e+00   1.7136411410690275e+00   3.9083520714782205e-01  -2.8540658522921509e+00   1.8079657070679716e+00
   3.7724468663894717e-01   3.2310597902051654e+00   1.7482689399359126e+00   2.9065744765452628e+00   9.0917445952979037e-01   1.0948647306539865e+00
   1.8650968594642965e+00   3.8354672381702493e+00   2.2604327119949277e+00   1.5435676421162263e+00   9.0917445952979037e-01   9.4864730653986484e-02
   2.1992379526083106e+00   3.8412893868688966e+00   2.7136411410690275e+00   1.0419663091530218e+00  -2.0779084983521576e+00   1.0948647306539865e+00
   3.6711235993115050e+00   5.1848083389309867e+00   3.9805051965642804e+00  -1.3455740902681730e+00   2.7789355345178510e+00   5.8719842153694657e-01
   1.8650968594642965e+00   3.8354672381702493e+00   2.2604327119949277e+00   1.5435676421162263e+00   9.0917445952979037e-01  -5.1805837621979833e-01
   2.9883420345009792e+00   3.4027527536575093e+00   1.7136411410690275e+00   2.7178646039747756e+00   9.0917445952979037e-01   1.0948647306539865e+00
