   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7461976344672152e-01   7.1183090028986484e-02
   2.2944966653768653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371038683108573e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.0938949403986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7461976344672152e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0636153047669588e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7461976344672152e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371900864295249e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2371854968718772e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2946556905691260e+00   3.0635557597268281e+00   2.0784444552780119e+00   1.2370798476390128e+00   4.7510804469672152e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7465117509451815e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2944724509899252e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7462751205054232e-01   7.1469326434359104e-02
   2.2945321897451514e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1605210123285801e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7465019161787936e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1183090028986484e-02
   2.2945007184927100e+00   3.0635877078164278e+00   2.0783898574233977e+00   1.2375915833167319e+00   4.7411586577979037e-01   7.1790684876665622e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2944561342184180e+00   3.0635557597268281e+00   2.0785121661544768e+00   1.2370798476390128e+00   4.7472621734229037e-01   7.1711187181696445e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1605210123285801e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7465117509451815e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2405435927562003e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2944724509899252e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2370798476390128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2948628763143653e+00   3.0635986750710664e+00   2.0780238849044768e+00   1.2374544032267814e+00   4.7460414702979037e-01   7.1429018793329746e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7461976344672152e-01   7.1183090028986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0635557597268281e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7460414702979037e-01   7.1427230653986484e-02
   2.2943745950643653e+00   3.0637824957955537e+00   2.0780238849044768e+00   1.2372019179515128e+00   4.7476031119910189e-01   7.1728114900812656e-02
