42	9.35809979626081	3.35970203378607	-0.2966
44	9.85124712879522	3.56359659379512	-0.3086
45	10.1003637647635	3.66345676413026	-0.3142
46	10.3511757138659	3.76139037169366	-0.3196
48	10.8572800824963	3.95276227368641	-0.3304
50	11.36895476571	4.13803339356865	-0.3408
52	11.8858364821213	4.31624044995451	-0.3512
54	12.4074408565488	4.48802563043457	-0.3613
56	12.9331624200162	4.65274674741826	-0.3714
58	13.4628800787281	4.81008270711028	-0.3814
60	13.9961094575034	4.95971241571535	-0.3912
62	14.5327294625469	5.10131477943817	-0.401
64	15.0722557186773	5.23488979827874	-0.4106
66	15.6145671320994	5.35979528464649	-0.4202
68	16.1594215152226	5.47571014474612	-0.4295
70	16.706455586661	5.58263437857764	-0.4386
72	17.255427158824	5.67992579855046	-0.4475
74	17.8062151379164	5.76758440466458	-0.4562
76	18.3585773363475	5.84561019692001	-0.4646
78	18.9121504727315	5.91336098772617	-0.4727
80	19.4670556408638	5.97115787087834	-0.4804
82	20.0229295593583	6.01867975258124	-0.4879
84	20.5795300406246	6.05560553903957	-0.4949
86	21.1369781784579	6.08225632404863	-0.5016
88	21.6950317852677	6.09863210760841	-0.5078
90	22.2536908610539	6.10441179592363	-0.5137
92	22.8152561879271	6.09959538899428	-0.5192
94	23.3752472954615	6.08418288682036	-0.5242
96	23.9351173092006	6.05817428940189	-0.5288
98	24.4945029477585	6.02189069053414	-0.5331
100	25.05328311734	5.97533209021711	-0.5369
102	25.6109734427639	5.91914067604139	-0.5403
104	26.1675739240302	5.85299535421168	-0.5434
106	26.7228423735483	5.77753831231857	-0.546
108	27.2764155099324	5.69309064415734	-0.5483
110	27.8281722393871	5.599652349728	-0.5501
112	28.3778703743218	5.49818671041641	-0.5516
114	28.9255099147367	5.38837263242728	-0.5527
116	29.4707275792457	5.2708523033512	-0.5535
118	30.0132811802584	5.14594681698345	-0.5538
120	30.5531707177746	5.01365617332404	-0.5537
122	31.090154004204	4.87430146616825	-0.5532
124	31.6239888519558	4.72820378931137	-0.5522
126	32.1543119796442	4.57504204895812	-0.5507
128	32.6808811996786	4.4144951513132	-0.5485
130	33.2033332306731	4.24720528396719	-0.5458
132	33.7213047912419	4.07220916553423	-0.5422
134	34.2340693186133	3.88918570221902	-0.5378
136	34.7409002500155	3.69781380022628	-0.5323
138	35.241192116472	3.49745127196542	-0.5255
140	35.7336128862347	3.28745592984586	-0.5172
142	36.2169516213506	3.06686449248174	-0.5071
144	36.6897551962763	2.83503477228248	-0.4948
146	37.1499650164919	2.59132458165749	-0.4798
148	37.5955224874774	2.33509173301619	-0.4617
150	38.0234002643506	2.06569403876802	-0.4399
152	38.4306920960245	1.78281040511767	-0.4136
154	38.8136440748451	1.48740411345102	-0.3819
156	39.1902991763107	1.21126344950176	-0.3415
158	39.6195089849321	1.03979936281698	-0.3199
159	39.8658404636087	0.997093888043432	-0.3174
160	40.1133828802382	0.951498569112275	-0.3139
161	40.3459096662518	0.891775123188364	-0.3081
162	40.6087099010879	0.85998683745467	-0.3113
163	40.8679984158605	0.816960268885832	-0.3116
164	41.1776619494737	0.79962120394018	-0.3265
165	41.4468801554601	0.741503226992719	-0.3359
166	41.6892155388922	0.654486808469173	-0.3345
167.01	42.0101434843338	0.570360234103235	-0.3665
167.99	42.3430516489097	0.478206314855051	-0.4112
169	42.661315530855	0.380914894882229	-0.4492
170	42.930775924432	0.309632072327885	-0.4604
170.99	43.1538547055465	0.257614877490931	-0.4477
172	43.352720105336	0.214909402717382	-0.4202
173	43.5290593703351	0.17830471005434	-0.3834
174	43.6843283149537	0.146195330525356	-0.3385
175	43.8234917847989	0.11890235792572	-0.2888
176	43.9477607178233	0.0980312612318803	-0.2364
177	44.0585882395706	0.0810132900815188	-0.1829
177.5	44.1139414535466	0.0749125079710118	-0.1568
178	44.1714743558378	0.0675273506793455	-0.1321
178.5	44.2270697574044	0.0598210995923893	-0.1075
178.75	44.2650393369921	0.0572523492300706	-0.0973
179	44.3269854880471	0.0543625050724621	-0.0922
179.5	44.5040379662894	0.0508304733242738	-0.0905
180	44.6763677865154	0.0437664098278974	-0.0869
-180	-25.0018456470732	0.0364823228731057	-0.0869
-179.75	-24.9621183723182	0.0319045196140916	-0.0835
-179.5	-24.9342360643729	0.0298445081475352	-0.0709
-178.99	-24.87702911952	0.0225200229331127	-0.0442
-178.51	-24.8174755339127	0.0241222540737676	-0.0252
-177.99	-24.7557061224987	0.0259533753773733	-0.0027
-177.01	-24.6423813422445	0.0300733983104859	0.0445
-176	-24.5253651586879	0.0376267736878592	0.0936
-175	-24.4097335237679	0.0481557211835916	0.1431
-174	-24.2946508019439	0.0623469112865353	0.193
-173	-24.1797125309347	0.0815736849743945	0.2416
-172	-24.0694255761606	0.112016076646838	0.292
-170.99	-23.9515715778785	0.152987415815014	0.3233
-170	-23.837873404691	0.221654464700226	0.3392
-169.49	-23.7782685763132	0.261710243216599	0.3442
-169	-23.7162615060402	0.300621570918219	0.3443
-168.51	-23.6492853277397	0.33014840193886	0.341
-168	-23.579020029233	0.363566365729663	0.3385
-167.5	-23.5077991761639	0.396984329520466	0.3314
-167	-23.4365205427688	0.429715622822417	0.3279
-166.51	-23.3679265153431	0.465422488242726	0.3244
-166	-23.2922298662017	0.491287076656156	0.3172
-165	-23.1470435945831	0.54141402234236	0.3095
-164	-22.9965993133075	0.576205327110868	0.3019
-163	-22.8470217369204	0.607563279435114	0.2943
-162	-22.6969530277631	0.622898920352811	0.2898
-161	-22.5385061713501	0.600696574546593	0.2826
-160.5	-22.4677764510512	0.611454412205276	0.2838
-160	-22.3998779667214	0.629536735078382	0.2864
-159	-22.2689345454374	0.677374779135079	0.2926
-158	-22.1316930686303	0.716972777325551	0.3022
-156	-21.8633059393986	0.826153385053037	0.3241
-154	-21.5987612018393	0.966920835267721	0.3484
-152	-21.3344186954207	1.12622838868141	0.3751
-150	-21.0679094267808	1.29652266991674	0.4039
-148	-20.7961132583209	1.44942129876781	0.4248
-146	-20.5232192636689	1.60895774234445	0.4444
-144	-20.2483318477732	1.76895196624699	0.4623
-142	-19.971451010634	1.92848840982363	0.4786
-140	-19.6926634227401	2.08642262225962	0.4933
-138	-19.4120557545802	2.2416101527402	0.5065
-136	-19.1296857864803	2.39359322093946	0.5182
-134	-18.8456690790923	2.54122737604267	0.5284
-132	-18.5601211930679	2.68428372788686	0.5374
-130	-18.27307101857	2.82184671582023	0.5451
-128	-17.9846918965764	2.95391633984279	0.5515
-126	-17.695041607413	3.07980592946568	0.5568
-124	-17.4042646018945	3.19928659452594	0.561
-122	-17.1123897701838	3.31235833502359	0.5642
-120	-16.8195615630958	3.41856337063272	0.5663
-118	-16.5258377609563	3.51790170135333	0.5675
-116	-16.2313050342542	3.61037332718541	0.5678
-114	-15.9360500534784	3.69574935796602	0.5673
-112	-15.6401594891176	3.77402979369516	0.5659
-110	-15.3436911214978	3.84521463437283	0.5638
-108	-15.0467316211078	3.90930387999903	0.5609
-106	-14.7493098781107	3.96629753057376	0.5573
-104	-14.4515125629951	4.01619558609701	0.553
-102	-14.1533974560871	4.05899804656879	0.5482
-100	-13.8550223377126	4.09493380215205	0.5427
-98	-13.5564160980344	4.12377396268384	0.5366
-96	-13.2576654075415	4.14574741832711	0.53
-94	-12.9587991563968	4.16085416908186	0.5229
-92	-12.6598751249262	4.16909421494808	0.5153
-90	-12.3609222032927	4.17023866576283	0.5073
-88	-12.062027061985	4.16474530185202	0.4988
-86	-11.7631897010033	4.15238523305268	0.4899
-84	-11.4644967908363	4.13292956920187	0.4807
-82	-11.165977221647	4.10683609062549	0.4711
-80	-10.8676887737613	4.07410479732354	0.4612
-78	-10.5696892275051	4.03427790897012	0.451
-76	-10.2720074730414	3.98781320589112	0.4404
-74	-9.97473018085894	3.93425290776066	0.4297
-72	-9.67791513128373	3.87405479490462	0.4186
-70	-9.38159121447869	3.80721886732302	0.4073
-68	-9.08584510093266	3.73328734468994	0.3958
-66	-8.79073457097155	3.65271800733129	0.3841
-64	-8.49637518524715	3.56551085524707	0.3722
-62	-8.20279583392242	3.47143699827433	0.3601
-60	-7.91011207764917	3.37095421673897	0.3477
-58	-7.61838169675329	3.26383362047804	0.3352
-56	-7.32769136172363	3.15053298981745	0.3224
-54	-7.038156633212	3.03082343459423	0.3094
-52	-6.7498930718702	2.90539162529724	0.2961
-50	-6.46295845802414	2.77446645208944	0.2825
-48	-6.17749724248856	2.63804791497082	0.2686
-46	-5.89359609575232	2.49682268443023	0.2543
-44	-5.61134168830427	2.35101965063063	0.2397
-42	-5.33087847095916	2.20155437422382	0.2245
-40	-5.05229311420585	2.0488846355357	0.2088
-38	-4.77567228853319	1.89369710505512	0.1925
-36	-4.50110266443002	1.73713623359684	0.1754
-34	-4.22867091238521	1.57988869164971	0.1576
-32.25	-3.99954881530133	1.44324126436814	0.1258
-31.25	-3.86999212183907	1.34321626315868	0.1134
-30.25	-3.7386153481109	1.25669578156331	0.1019
-29.77	-3.58262639857415	0.730019516613741	0.0541
-29.28	-3.51879924803527	0.687674836467861	0.0464
-28.28	-3.38378231377531	0.620381128560354	0.0361
-27.28	-3.24732087136783	0.558123004237762	0.0259
-26.28	-3.09860999986924	0.507767168388607	0.0151
-25.29	-2.9505614229334	0.455122430909945	0.0031
-24.29	-2.81274214286723	0.406368826201445	-0.005
-23.29	-2.674373949705	0.366541937848022	-0.011
-22.29	-2.53929923511914	0.318017223302473	-0.0194
-21.29	-2.40147995505298	0.291694854563142	-0.0226
-20.79	-2.33326367893071	0.273383641527085	-0.0252
-20.29	-2.2654807552527	0.26193913337955	-0.0268
-19.29	-2.12130563933738	0.233556753173663	-0.0323
-18.28	-1.97759494521438	0.186634269768768	-0.0386
-17.29	-1.85401633629779	0.198078777916303	-0.0305
-16.28	-1.73151102178062	0.181140905857951	-0.0345
-15.28	-1.60885907726357	0.159396340377634	-0.0364
-14.28	-1.48666937535373	0.14520515027469	-0.038
-13.28	-1.36040616046784	0.133302861801254	-0.0386
-12.27	-1.23264283629364	0.116136099579951	-0.0405
-11.27	-1.10152607403203	0.113160527461592	-0.0385
-10.26	-0.972780484317508	0.0987404471956974	-0.0381
-9.27	-0.848335170512391	0.0856937079075072	-0.0395
-8.27	-0.722563088396666	0.0735625292711199	-0.04
-7.26	-0.596995416606718	0.0630335817753875	-0.0418
-6.26	-0.471714467261154	0.0559379867239156	-0.0413
-5.26	-0.34848471948509	0.0472401605317888	-0.0425
-4.26	-0.227566184745083	0.0360245425472043	-0.0434
-3.25	-0.105812014464628	0.0298445081475352	-0.046
-2.25	0.0101663024108085	0.0200022311406549	-0.0506
-1.25	0.121204401421675	0.0200022311406549	-0.0591
-0.24	0.228542380389728	0.0200022311406549	-0.0682
0.76	0.334149128765862	0.0184	-0.0758
1.76	0.441749298385594	0.0190866704888521	-0.0818
2.77	0.551225149411999	0.0190866704888521	-0.0864
3.77	0.661483214023197	0.0197733409777042	-0.0889
4.77	0.774139162159302	0.022291132770162	-0.0899
5.78	0.892397622722722	0.0254955950514718	-0.0889
6.79	1.01588520278022	0.0319045196140916	-0.0861
7.79	1.1438529372802	0.0431201375986761	-0.0825
8.79	1.27332296025361	0.0547935359091621	-0.0879
9.79	1.41125780097159	0.0779114423671833	-0.0899
10.29	1.47649839030993	0.098282666869796	-0.0941
10.79	1.5365098601542	0.116593879905852	-0.0973
11.29	1.5998436987378	0.133302861801254	-0.0985
11.79	1.66988005512596	0.139711786363874	-0.0969
12.79	1.80622593688164	0.156878548585176	-0.0958
13.79	1.94199401537831	0.172671969828775	-0.0944
14.8	2.08064893098493	0.182972027161557	-0.0919
15.8	2.22794418449893	0.190754292701881	-0.0892
16.79	2.36406112413613	0.236532325292022	-0.094
17.79	2.51046078259866	0.275901433319543	-0.0988
18.79	2.65053349537499	0.308174946295592	-0.1021
19.79	2.7840481411615	0.351892967419177	-0.1077
20.79	2.92264745562734	0.390804295120797	-0.1114
21.79	3.05772217021319	0.437726778525691	-0.1192
22.79	3.19585924207182	0.486251493071241	-0.1267
23.79	3.33746313348453	0.539125120712853	-0.1345
24.29	3.40833730459826	0.5704830730371	-0.1393
24.79	3.48111822646674	0.600925464709544	-0.1436
25.26	3.64672977945121	1.05504354800374	-0.1963
25.76	3.70913913282038	1.10379715271224	-0.2034
26	3.746846275354	1.08022146592832	-0.1666
28	4.00769307205558	1.25990024384462	-0.1864
30	4.27307562434042	1.43591677915372	-0.205
32	4.54241612894951	1.60758440136674	-0.2226
34	4.81519456294973	1.77490311048371	-0.2391
36	5.09097757389682	1.93787290650461	-0.2547
38	5.36938958967242	2.09649378942945	-0.2694
40	5.65014170864704	2.25053686909527	-0.2834
42	5.9329161390282	2.40023103566503	-0.2966
44	6.21756843000116	2.54557628913873	-0.3086
45	6.36050126890961	2.6167611298164	-0.3142
46	6.50383857009936	2.68657262951637	-0.3196
48	6.79158210850805	2.82299116663499	-0.3304
50	7.08065459441246	2.95506079065754	-0.3408
52	7.37096935732376	3.08209483109518	-0.3512
54	7.66241083659013	3.20455106827381	-0.3613
56	7.95483458139683	3.32197172186752	-0.3714
58	8.2482117015809	3.43412790171337	-0.3814
60	8.54242663649055	3.5407907176484	-0.3912
62	8.83745049596281	3.64173127950966	-0.401
64	9.13316771934589	3.73694958729715	-0.4106
66	9.42954941647683	3.82598786068497	-0.4202
68	9.72653780702974	3.90861720951018	-0.4295
70	10.0240462205158	3.98483763377276	-0.4386
72	10.322016876609	4.05419135314683	-0.4475
74	10.6204208851465	4.11667836763237	-0.4562
76	10.9192004658023	4.17229867722939	-0.4646
78	11.2182689480877	4.22059450161199	-0.4727
80	11.5176552221655	4.26179473094312	-0.4804
82	11.817272617547	4.29567047505982	-0.4879
84	12.1170633539061	4.32199284379915	-0.4949
86	12.4170563214059	4.34099072732406	-0.5016
88	12.7171937397204	4.35266412563455	-0.5078
90	13.0174756088497	4.35678414856766	-0.5137
92	13.3184508418898	4.3533507961234	-0.5192
94	13.6190505028115	4.34236406830176	-0.5242
96	13.9196212735703	4.32382396510276	-0.5288
98	14.2200764836773	4.29795937668933	-0.5331
100	14.5203872429696	4.26477030306148	-0.5369
102	14.8204379907953	4.2247145245451	-0.5403
104	15.1202287271544	4.17756315097726	-0.5434
106	15.4197016717211	4.12377396268384	-0.546
108	15.7187701540064	4.06357584982781	-0.5483
110	16.0174052838475	3.99696881240915	-0.5501
112	16.3155492809185	3.92463952091673	-0.5516
114	16.6132021452192	3.84635908518759	-0.5527
116	16.910277206261	3.76258528554763	-0.5535
118	17.2067166837179	3.67354701215981	-0.5538
120	17.5025205775898	3.57924426502411	-0.5537
122	17.7976311075509	3.47990593430351	-0.5532
124	18.0919904932753	3.37576091016094	-0.5522
126	18.3855120642741	3.26658030243345	-0.5507
128	18.6781380402215	3.1521352209581	-0.5485
130	18.9697817506285	3.03288344606078	-0.5458
132	19.2603565250064	2.90813830725265	-0.5422
134	19.5496890223773	2.77767091437075	-0.5378
136	19.8376059017637	2.64125237725213	-0.5323
138	20.1239627123508	2.49842491557089	-0.5255
140	20.408441662346	2.34873074900113	-0.5172
142	20.69075385012	2.19148320705399	-0.5071
144	20.9705525937172	2.02622450940358	-0.4948
146	21.2473467603676	1.852496875724	-0.4798
148	21.5206452173009	1.66984252568934	-0.4617
150	21.7897257104434	1.47780367897369	-0.4399
152	22.0538948758844	1.27615144541412	-0.4136
154	22.3122571185722	1.06557249549947	-0.3819
156	22.5691170727866	0.868726955361868	-0.3415
158	22.8385153577215	0.746499608346192	-0.3199
159	22.9807837228821	0.716057216673748	-0.3174
160	23.1233409896722	0.683554813534748	-0.3139
161	23.2623158762564	0.640981243225917	-0.3081
162	23.4085133035783	0.618321117093797	-0.3113
163	23.5538729161746	0.587649835258403	-0.3116
164	23.7112508365584	0.575289766459065	-0.3265
165	23.8589794425166	0.533860646964987	-0.3359
166	24.0002944322998	0.471831412805346	-0.3345
167.01	24.1611947733785	0.411862190112262	-0.3665
167.99	24.3224483339679	0.346170713345409	-0.4112
169	24.4827130914617	0.276816993971346	-0.4492
170	24.6304994777458	0.226003377796289	-0.4604
170.99	24.7663852960794	0.188923171398275	-0.4477
172	24.8981643529038	0.158480779725831	-0.4202
173	25.0237342038789	0.132387301149451	-0.3834
174	25.1442771665005	0.109498284854381	-0.3385
175	25.2609777374497	0.0900426210035706	-0.2888
176	25.374124818356	0.0751647604117748	-0.2364
177	25.4840650911747	0.0630335817753875	-0.1829
177.5	25.5390207825026	0.058684668679324	-0.1568
178	25.5944964967636	0.0534201949314578	-0.1321
178.5	25.6495099684174	0.0479268310206409	-0.1075
178.75	25.6794434779322	0.0460957097170353	-0.0973
179	25.7150972397112	0.0440356982504789	-0.0922
179.5	25.7990875448045	0.0415179064580212	-0.0905
180	25.8819511335428	0.0364823228731057	-0.0869
-180	-34.6186237930125	0.0404610220261374	-0.0869
-179.75	-34.5574339203543	0.0348759531587608	-0.0835
-179.5	-34.5287379594772	0.0323626721684414	-0.0709
-178.99	-34.4693010503091	0.0234265619806389	-0.0442
-178.51	-34.3976915579648	0.0253813360842207	-0.0252
-177.99	-34.3276502894989	0.0276153636311713	-0.0027
-177.01	-34.204117362993	0.0326419256118102	0.0445
-176	-34.0761930499991	0.0418572892429815	0.0936
-175	-33.9501552175325	0.0547029476379476	0.1431
-174	-33.82562320049	0.0720166611268149	0.193
-173	-33.7014874506643	0.0954739503697964	0.2416
-172	-33.5901115052209	0.13261465833785	0.292
-170.99	-33.4598888423694	0.182601024700871	0.3233
-170	-33.3372433058541	0.266377057711519	0.3392
-169.49	-33.2712283608864	0.315246410301064	0.3442
-169	-33.1948000106102	0.362719495673764	0.3443
-168.51	-33.1047400680746	0.398743189868343	0.341
-168	-33.0094806025038	0.439514192600192	0.3385
-167.5	-32.9096880885473	0.480285195332041	0.3314
-167	-32.8097370677042	0.520218437733783	0.3279
-166.51	-32.7152389323399	0.56378197489932	0.3244
-166	-32.6050798194157	0.595337613999998	0.3172
-165	-32.3979657143829	0.656494118097771	0.3095
-164	-32.1764274826569	0.698940641489833	0.3019
-163	-31.9572668542319	0.737198363231362	0.2943
-162	-31.7367589172697	0.755908343937074	0.2898
-161	-31.4932674817305	0.728820759930297	0.2826
-160.5	-31.3948222763114	0.741945671768632	0.2838
-160	-31.3041439083424	0.764006693794769	0.2864
-159	-31.1361017508903	0.822370663458854	0.2926
-158	-30.9507823427839	0.870681509161662	0.3022
-156	-30.5968660031218	1.00388540164859	0.3241
-154	-30.2534903714278	1.17562626932042	0.3484
-152	-29.9106695138374	1.36998666590513	0.3751
-150	-29.5619046479943	1.57775122777153	0.4039
-148	-29.1986364020147	1.76429252794191	0.4248
-146	-28.8323565251871	1.95893217796998	0.4444
-144	-28.460608160767	2.15413033488479	0.4623
-142	-28.0833913087545	2.34876998491287	0.4786
-140	-27.7009437294796	2.54145486083736	0.4933
-138	-27.3135031832725	2.73078869544142	0.5065
-136	-26.92122817702	2.91621298183832	0.5182
-134	-26.5244357244953	3.09633145281122	0.5284
-132	-26.1234428394722	3.27086485491673	0.5374
-130	-25.7183287753938	3.4386961743814	0.5451
-128	-25.3095690529205	3.59982541120521	0.5515
-126	-24.897322178939	3.75341480505807	0.5568
-124	-24.4819844206661	3.8991851024966	0.561
-122	-24.0636350315452	4.0371363035208	0.5642
-120	-23.6426702787931	4.16670990124393	0.5663
-118	-23.2192486692965	4.287905895666	0.5675
-116	-22.7936079633857	4.40072428678701	0.5678
-114	-22.3659859213906	4.50488582116358	0.5673
-112	-21.9366203036414	4.60039049879572	0.5659
-110	-21.5056696170248	4.68723831968343	0.5638
-108	-21.0733716218709	4.7654292838267	0.5609
-106	-20.6398055716232	4.83496339122554	0.5573
-104	-20.2052092266117	4.89584064187994	0.553
-102	-19.7697410937231	4.94806103578991	0.5482
-100	-19.3335596798441	4.99190382639882	0.5427
-98	-18.8967442384183	5.02708976026329	0.5366
-96	-18.4595325297756	5.0538980908267	0.53
-94	-18.0220038073594	5.07232881808904	0.5229
-92	-17.5843165780565	5.08238194205032	0.5153
-90	-17.1465500953102	5.08377820926716	0.5073
-88	-16.7089421194506	5.07707612662631	0.4988
-86	-16.2714926504778	5.06199644068439	0.4899
-84	-15.8344394487218	5.03825989799804	0.4807
-82	-15.397861767626	5.006425005454	0.4711
-80	-14.9619181140772	4.96649176305225	0.4612
-78	-14.5267669949621	4.91790166390608	0.451
-76	-14.092487663724	4.86121321490221	0.4404
-74	-13.6593178806931	4.7958679091539	0.4297
-72	-13.2274161527561	4.7224242535479	0.4186
-70	-12.7968617333564	4.6408822480842	0.4073
-68	-12.367892382824	4.55068338587607	0.3958
-66	-11.9406666080458	4.45238617381024	0.3841
-64	-11.5155014227952	4.34599061188672	0.3722
-62	-11.0924760805155	4.23121744666213	0.3601
-60	-10.6719075949802	4.10862518502322	0.3477
-58	-10.2539544730761	3.97793457352661	0.3352
-56	-9.8388544751333	3.83970411905904	0.3224
-54	-9.42692461492525	3.69365456817714	0.3094
-52	-9.01848190622542	3.54062368121102	0.2961
-50	-8.61368485592055	3.38089071160405	0.2825
-48	-8.2129297312275	3.21445565935623	0.2686
-46	-7.81645429247637	3.04215628479766	0.2543
-44	-7.42449629999725	2.86427184137172	0.2397
-42	-7.03745202100701	2.68191934285188	0.2245
-40	-6.65555921583574	2.49565729612487	0.2088
-38	-6.27905564481355	2.3063234615208	0.1925
-36	-5.90817906827054	2.11531410625653	0.1754
-34	-5.54316724653683	1.92346699066214	0.1576
-32.25	-5.24917272443912	1.75675268497095	0.1258
-31.25	-5.08493473226878	1.63471893021877	0.1134
-30.25	-4.91570377316621	1.52916112862536	0.1019
-29.77	-4.5795462868568	0.886598955433685	0.0541
-29.28	-4.49812496964837	0.834937068410452	0.0464
-28.28	-4.31890807668132	0.752836556060016	0.0361
-27.28	-4.13572851154583	0.676879619463695	0.0259
-26.28	-3.91894548642196	0.615443861922553	0.0151
-25.29	-3.70206760574115	0.551215569947723	0.0031
-24.29	-3.51516312876732	0.491734586510163	-0.005
-23.29	-3.32675283636949	0.443144487363987	-0.011
-22.29	-3.1473774365157	0.383942757369795	-0.0194
-21.29	-2.96047295954188	0.35182861138238	-0.0226
-20.79	-2.86892280369581	0.329488335912874	-0.0252
-20.29	-2.77856144950029	0.315525663744432	-0.0268
-19.29	-2.57422121498532	0.280898236766698	-0.0323
-18.28	-2.37306672031868	0.223651280876088	-0.0386
-17.29	-2.22331650617126	0.23761395304453	-0.0305
-16.28	-2.08033403893734	0.216949198235236	-0.0345
-15.28	-1.93503761973214	0.190420121115198	-0.0364
-14.28	-1.79100925562085	0.17310640762633	-0.038
-13.28	-1.63580615599456	0.158585228571151	-0.0386
-12.27	-1.47839956206751	0.137641220318489	-0.0405
-11.27	-1.30988188395525	0.134010925554695	-0.0385
-10.26	-1.14978067295366	0.116417958622458	-0.0381
-9.27	-0.997652855505181	0.100500512350435	-0.0395
-8.27	-0.843797064416157	0.0857000798518874	-0.04
-7.26	-0.692413732185139	0.0728544214569214	-0.0418
-6.26	-0.539905249633384	0.0641975647124877	-0.0413
-5.26	-0.393023761560817	0.0535859338644723	-0.0425
-4.26	-0.252482548957755	0.0399025151393997	-0.0434
-3.25	-0.111560671251422	0.0323626721684414	-0.046
-2.25	0.0154282025355696	0.0203547741035818	-0.0506
-1.25	0.128864737506492	0.0203547741035818	-0.0591
-0.24	0.23023914697178	0.0203547741035818	-0.0682
0.76	0.328776034589363	0.0184	-0.0758
1.76	0.432781409799395	0.0192377603301065	-0.0818
2.77	0.540020574073976	0.0192377603301065	-0.0864
3.77	0.65131726607394	0.020075520660213	-0.0889
4.77	0.769191993873517	0.0231473085372701	-0.0899
5.78	0.900524204932222	0.0270568567444337	-0.0889
6.79	1.04620128924068	0.0348759531587608	-0.0861
7.79	1.20608034202574	0.0485593718838334	-0.0825
8.79	1.37008057386597	0.0628012974956436	-0.0879
9.79	1.55730206461327	0.0910058952758952	-0.0899
10.29	1.64068911579235	0.115859451735721	-0.0941
10.79	1.70973129372166	0.138199727205227	-0.0973
11.29	1.78788761763839	0.158585228571151	-0.0985
11.79	1.88443074041669	0.166404324985479	-0.0969
12.79	2.0672932917787	0.187348333238141	-0.0958
13.79	2.24857077427334	0.20661682083059	-0.0944
14.8	2.43585591635044	0.219183225782187	-0.0919
15.8	2.64875552274924	0.228677842856727	-0.0892
16.79	2.83290173131873	0.284528531530493	-0.094
17.79	3.04334448097309	0.332560123789931	-0.0988
18.79	3.23643072652969	0.371934859304936	-0.1021
19.79	3.41152644044156	0.425272266988382	-0.1077
20.79	3.60057076038634	0.472745352361082	-0.1114
21.79	3.77994616024013	0.529992308251692	-0.1192
22.79	3.96772242509101	0.589194038245883	-0.1267
23.79	4.16500910314615	0.653701583664083	-0.1345
24.29	4.26385057578215	0.691959305405612	-0.1393
24.79	4.36792277568048	0.729100013373666	-0.1436
25.26	4.73238934338614	1.28313884501742	-0.1963
25.76	4.80800955711506	1.34261982845498	-0.2034
26	4.86556937349193	1.31385672378799	-0.1666
28	5.19880056443475	1.53307067683252	-0.1864
30	5.54447454598646	1.74781657478315	-0.205
32	5.90100624927971	1.95725665730977	-0.2226
34	6.26696911233385	2.16139092441238	-0.2391
36	6.64117433349834	2.36021937609099	-0.2547
38	7.0225916180094	2.55374201234559	-0.2694
40	7.41042843143333	2.74167957973281	-0.2834
42	7.80381298589309	2.92431133169602	-0.2966
44	8.20234901417181	3.10163726823522	-0.3086
45	8.40328135062192	3.18848508912293	-0.3142
46	8.60532323527919	3.27365738935042	-0.3196
48	9.01233938199838	3.44009244159824	-0.3304
50	9.42300118711253	3.60122167842206	-0.3408
52	9.83707089029155	3.75620733949176	-0.3512
54	10.254231477762	3.90560793169408	-0.3613
56	10.6740866823069	4.04886494814229	-0.3714
58	11.096557250483	4.18569913539301	-0.3814
60	11.5213261685168	4.31583124000289	-0.3912
62	11.9483141829649	4.43898200852854	-0.401
64	12.3772042800539	4.55515144096997	-0.4106
66	12.8079172063404	4.66378103044045	-0.4202
68	13.2402944549376	4.76459152349659	-0.4295
70	13.6740982655155	4.85758292013841	-0.4386
72	14.1091701311872	4.94219671347917	-0.4475
74	14.5454307985095	5.01843290351886	-0.4562
76	14.9827217605956	5.08629149025748	-0.4646
78	15.4208052571154	5.1452139668083	-0.4727
80	15.8597605415122	5.19547958661469	-0.4804
82	16.299349853456	5.23680909623328	-0.4879
84	16.73941468606	5.2689232422207	-0.4949
86	17.1800342927675	5.29210127802031	-0.5016
88	17.6210501666919	5.30634320363212	-0.5078
90	18.0624623078332	5.31136976561276	-0.5137
92	18.5057765316153	5.30718096396222	-0.5192
94	18.9480604606336	5.29377679868052	-0.5242
96	19.3902651362086	5.27115726976765	-0.5288
98	19.8321527980101	5.23960163066697	-0.5331
100	20.2736441925947	5.19910988137849	-0.5369
102	20.714422306189	5.15024052878894	-0.5403
104	21.154487138793	5.09271431945496	-0.5434
106	21.5936801835199	5.02708976026329	-0.546
108	22.0317636800397	4.95364610465729	-0.5483
110	22.4686583749089	4.87238335263696	-0.5501
112	22.9042057612409	4.78413926453241	-0.5516
114	23.3384058390356	4.68863458690027	-0.5527
116	23.7710208479629	4.58642782662728	-0.5535
118	24.2018922811361	4.47779823715681	-0.5538
120	24.6310201385552	4.36274581848885	-0.5537
122	25.0582459133335	4.24154982406678	-0.5532
124	25.4834110985841	4.11448950733396	-0.5522
126	25.9062779339771	3.98128561484703	-0.5507
128	26.3266879126256	3.84165889316262	-0.5485
130	26.7444032741996	3.69616784916746	-0.5458
132	27.1591862583689	3.54397472253145	-0.5422
134	27.5705613444734	3.38480025981122	-0.5378
136	27.9780530118528	3.21836520756339	-0.5323
138	28.3812649932903	3.04411105890125	-0.5255
140	28.7793255009088	2.86147930693803	-0.5172
142	29.1714420002746	2.66963219134365	-0.5071
