6.22	1.0404224688477	0.0127542550719229	-0.0652
7.3	1.159453056832	0.0143281151130217	-0.066
8.47	1.27508709072742	0.017869300205494	-0.064
9.71	1.3672269758133	0.02311550034249	-0.0559
10.61	1.39377618691405	0.0454118509247229	-0.0553
11.83	1.37893609160149	0.1084974075721	-0.0572
13.02	1.36692635756741	0.14089269341805	-0.0524
14.26	1.35139266800984	0.153090108736566	-0.0535
15.36	1.38780411582475	0.176960319359897	-0.0534
16.45	1.42180856089916	0.194535089818834	-0.0567
17.62	1.45503513389419	0.210142535226397	-0.0637
18.74	1.48620921769012	0.224044965589436	-0.0674
20.06	1.53048125303924	0.241357426041523	-0.0726
21.03	1.55935318904612	0.254866391394288	-0.0773
22.2	1.60235575155481	0.277425051983371	-0.0894
23.4	1.63887916796654	0.29801638752108	-0.1179
24.51	1.67418652369662	0.32424738820606	-0.1456
25.72	1.70822894809201	0.351003008904739	-0.1666
26.74	1.74039258323633	0.383660604757539	-0.1739
27.95	1.78331601218991	0.439401481213122	-0.1864
29.14	1.79381859203589	0.504847827922147	-0.197
30.27	1.80116973487721	0.546817429018115	-0.205
31.42	1.7707886753161	0.596656330319577	-0.2226
32.61	1.78239277510728	0.616329580833312	-0.2276
33.83	1.81085618264046	0.634428971305948	-0.2391
34.85	1.83620416312384	0.64413444155939	-0.2454
40	1.95976433500013	0.914969523631808	-0.2834
44	2.16527046887227	1.07235552774169	-0.3086
48	2.37077660274442	1.22974153185157	-0.3304
50	2.5672277100192	1.70373571422916	-0.3408
52	2.61738319957189	1.77652674112997	-0.3512
54	2.66485373425816	1.8466946679623	-0.3613
56	2.70998353906087	1.91397718471927	-0.3714
58	2.75284145897661	1.97824313639747	-0.3814
60	2.79370287399166	2.03936136799347	-0.3912
62	2.83263662910262	2.09720072450385	-0.401
64	2.86991810429577	2.15176120592861	-0.4106
66	2.90561614456769	2.2027805022609	-0.4202
68	2.93986843991154	2.25012745849729	-0.4295
70	2.97288152531703	2.29380207463778	-0.4386
72	3.00479309077732	2.33354204067552	-0.4475
74	3.03567198128899	2.36934735661052	-0.4562
76	3.06565588684518	2.40121802244277	-0.4646
78	3.09495134243562	2.42889172816543	-0.4727
80	3.12348950306373	2.45249962878191	-0.4804
82	3.15147690371924	2.47191056928879	-0.4879
84	3.17905123439531	2.48699339468266	-0.4949
86	3.20614365009534	2.49787925996692	-0.5016
88	3.2328918408125	2.50456816514159	-0.5078
90	3.25929580654679	2.50692895520324	-0.5137
92	3.28404749236327	2.50496163015187	-0.5192
94	3.30969416313523	2.49866618998747	-0.5242
96	3.33540967890376	2.48804263471006	-0.5288
98	3.3614005746586	2.47322211932304	-0.5331
100	3.38773569539631	2.45420464382643	-0.5369
102	3.41469042110319	2.43125251822707	-0.5403
104	3.44226475177925	2.40423458752154	-0.5434
106	3.47059637741764	2.37341316171669	-0.546
108	3.49989183300808	2.33891939581595	-0.5483
110	3.53021996354715	2.3007532898193	-0.5501
112	3.56171845902799	2.25930830873703	-0.5516
114	3.59438731945061	2.21445329756571	-0.5527
116	3.62843307980473	2.1664505663122	-0.5535
118	3.6639934300835	2.11543126997992	-0.5538
120	3.70106837028693	2.06139540856886	-0.5537
122	3.73979559040816	2.00447413708245	-0.5532
124	3.78031278044034	1.94479861052412	-0.5522
126	3.8228264753732	1.88223767389044	-0.5507
128	3.86747436519988	1.81666017217799	-0.5485
130	3.91446298491012	1.74832841539362	-0.5458
132	3.96399886949364	1.67684893852705	-0.5422
134	4.01649508892989	1.60209058657486	-0.5378
136	4.07236471319832	1.52392220453362	-0.5323
138	4.1319519672818	1.44208148239648	-0.5255
140	4.19601414614266	1.3563061101566	-0.5172
142	4.26523969974666	1.26620262280369	-0.5071
144	4.34045476805269	1.17150871033091	-0.4948
146	4.42282971600254	1.07196206273141	-0.4798
148	4.51353490853796	0.967300369998343	-0.4617
150	4.61429147057336	0.857261322124852	-0.4399
152	4.72675168202652	0.741713764107516	-0.4136
154	4.85304973779127	0.621051160956608	-0.3819
156	4.98292773337793	0.508257858011194	-0.3415
158	5.082927000451	0.438221086182298	-0.3199
159	5.11488924488486	0.420777470726786	-0.3174
160	5.14616303935296	0.40215346024045	-0.3139
161	5.18597361339638	0.377758629603419	-0.3081
162	5.20857293829603	0.364774284264354	-0.3113
163	5.23316876809635	0.347199513805417	-0.3116
164	5.22912507932143	0.340117143620473	-0.3265
165	5.24807561940259	0.316378088000566	-0.3359
166	5.28230974872343	0.280835082072418	-0.3345
167.01	5.27358202804177	0.246472471175094	-0.3665
167.99	5.25288299437494	0.208830985192148	-0.4112
169	5.24566986361793	0.169091019154403	-0.4492
170	5.26448271370595	0.139974608394076	-0.4604
170.99	5.30794464470748	0.118727497839242	-0.4477
172	5.36861268057352	0.10128388238373	-0.4202
173	5.44036733302778	0.0863322119932916	-0.3834
174	5.52410101488612	0.0732167116508017	-0.3385
175	5.61699108128894	0.0620685363596852	-0.2888
176	5.7183490822705	0.0535434611370667	-0.2364
177	5.82734887787189	0.046592245955547	-0.1829
177.5	5.88188319817087	0.0441003008904739	-0.1568
178	5.93517830853151	0.0410837358117012	-0.1321
178.5	5.98957493883734	0.0379360157295036	-0.1075
178.75	6.01099027427795	0.0368867757021044	-0.0973
179	6.01877430039669	0.0357063806712804	-0.0922
179.5	6.0041193991377	0.0342636756336065	-0.0905
180	5.99214945274514	0.0313782655582587	-0.0869
-180	-8.51540422763082	0.0332733728339796	-0.0869
-179.75	-8.51237267900093	0.0304177442653931	-0.0835
-179.5	-8.48588151602705	0.0291327114095292	-0.0709
-178.99	-8.43248725779054	0.0245637056997909	-0.0442
-178.51	-8.39354628645317	0.0255631756987962	-0.0252
-177.99	-8.34591970165751	0.0267054271262308	-0.0027
-177.01	-8.25004832293402	0.0292754928379586	0.0445
-176	-8.15168233876966	0.0339872799761262	0.0936
-175	-8.0538427240372	0.0405552256838751	0.1431
-174	-7.95491595644491	0.0494076742464931	0.193
-173	-7.85570309599476	0.0614013142345562	0.2416
-172	-7.74727804552174	0.0803912442156561	0.292
-170.99	-7.65057139993292	0.105949119904505	0.3233
-170	-7.55217100177254	0.148783548433302	0.3392
-169.49	-7.50352588497639	0.173770298408433	0.3442
-169	-7.46617563135522	0.198043141241418	0.3443
-168.51	-7.43866697204421	0.216461945508801	0.341
-168	-7.41113550815764	0.237308034059482	0.3385
-167.5	-7.38876511800021	0.258154122610163	0.3314
-167	-7.36650916498592	0.278571866875556	0.3279
-166.51	-7.34220474568286	0.30084576971053	0.3244
-166	-7.32543037325158	0.316980071123044	0.3172
-165	-7.28612535723593	0.348249203949066	0.3095
-164	-7.25723412124614	0.369951981070323	0.3019
-163	-7.22662632810924	0.38951303676514	0.2943
-162	-7.19699125068903	0.399079392469904	0.2898
-161	-7.18394955902433	0.38522959391226	0.2826
-160.5	-7.1606064531502	0.391940321048438	0.2838
-160	-7.13165592726214	0.403220053894355	0.2864
-159	-7.06414215546214	0.433061372436083	0.2926
-158	-7.00910203226456	0.457762559554356	0.3022
-156	-6.88694866726798	0.525869300915143	0.3241
-154	-6.7571852322525	0.613679879399176	0.3484
-152	-6.62702126723602	0.713055753585985	0.3751
-150	-6.50114869508735	0.819285136337401	0.4039
-148	-6.3857471215361	0.914663130528189	0.4248
-146	-6.27251985370455	1.01418178614343	0.4444
-144	-6.16324066731137	1.11398600461552	0.4623
-142	-6.05790956235657	1.21350466023076	0.4786
-140	-5.95635488312543	1.31202384584699	0.4933
-138	-5.85840497390324	1.40882965432207	0.5065
-136	-5.76394539754687	1.50363652279915	0.5182
-134	-5.67274727977003	1.59573054413606	0.5284
-132	-5.58458174628643	1.68496893690438	0.5374
-130	-5.4993915785245	1.77078057539041	0.5451
-128	-5.41683346505483	1.85316545959413	0.5515
-126	-5.33679296873427	1.93169524523025	0.5568
-124	-5.25898399670496	2.00622715087036	0.561
-122	-5.18334933039534	2.07676117651445	0.5642
-120	-5.10960287694755	2.14301175930565	0.5663
-118	-5.03763019921845	2.20497889924398	0.5675
-116	-4.96725964149334	2.26266259632942	0.5678
-114	-4.89831954805748	2.31592006913356	0.5673
-112	-4.83063826319619	2.36475131765639	0.5659
-110	-4.7641013497663	2.40915634189791	0.5638
-108	-4.69853715205312	2.44913514185812	0.5609
-106	-4.63388845148507	2.48468771753702	0.5573
-104	-4.56998359234744	2.51581406893461	0.553
-102	-4.50670813749709	2.5425141960509	0.5482
-100	-4.44394764979087	2.5649308803143	0.5427
-98	-4.38164491065721	2.5829213402964	0.5366
-96	-4.31962826438141	2.59662835742561	0.53
-94	-4.2578404923919	2.60605193170195	0.5229
-92	-4.19616715754552	2.6111920631254	0.5153
-90	-4.13455104127072	2.61190597026755	0.5073
-88	-4.07282048785277	2.60847921598524	0.4988
-86	-4.01097549729168	2.60076901885006	0.4899
-84	-3.94884441387274	2.58863259743357	0.4807
-82	-3.88637001902438	2.57235551459263	0.4711
-80	-3.82343787560345	2.55193777032723	0.4612
-78	-3.75993354646681	2.52709380178053	0.451
-76	-3.69579981304289	2.49810917180938	0.4404
-74	-3.63086501961699	2.46469831755692	0.4297
-72	-3.56501472904595	2.42714680188	0.4186
-70	-3.49819172275822	2.38545462477864	0.4073
-68	-3.43022434503907	2.33933622339597	0.3958
-66	-3.36099815874536	2.28907716058885	0.3841
-64	-3.29028428959082	2.23467743635728	0.3722
-62	-3.21802551900387	2.17599426927283	0.3601
-60	-3.14399297269823	2.11331322219235	0.3477
-58	-3.06807221353075	2.04649151368743	0.3352
-56	-2.99009158578673	1.97581470661492	0.3224
-54	-2.90982221517989	1.90114001954638	0.3094
-52	-2.82703522742393	1.82289579676711	0.2961
-50	-2.74161618537573	1.74122481970554	0.2825
-48	-2.65327899617742	1.65612708836166	0.2686
-46	-2.56185200411429	1.56803094702077	0.2543
-44	-2.46716355347163	1.47707917711129	0.2397
-42	-2.36892755139159	1.38384290434694	0.2245
-40	-2.26697234215946	1.28860769158458	0.2088
-38	-2.16112627006052	1.1918018831095	0.1925
-36	-2.05121767938007	1.09413938606385	0.1754
-34	-1.93707491440338	0.996048544732903	0.1576
-32	-1.81858353798732	0.898100484830387	0.1389
-30	-1.72961694450173	0.781019713518343	0.1187
-20	-1.18608194111437	0.424066142445036	0.0307
-10	-0.659712509198212	0.0385562856858645	-0.063
-5.31	-0.234380520900591	0.0167107271361782	-0.0565
-4.26	-0.116857924680498	0.014854568566597	-0.0564
-3	0.0276251925064832	0.0131411914254451	-0.0569
-1.85	0.154073471626262	0.0245637056997909	-0.0577
-0.75	0.274742882150072	0.01	-0.0589
0.23	0.382286849473978	0.0101427814284293	-0.06
1.59	0.532033660980121	0.0101427814284293	-0.0612
2.74	0.657966972955763	0.0109994699990053	-0.0634
3.91	0.786383488084505	0.0112850328558639	-0.0639
5.23	0.931964953286438	0.0119989399980105	-0.0648
6.22	1.04020694575697	0.0129984099970158	-0.0652
7.3	1.1591369945581	0.0147117871381676	-0.066
8.47	1.2769108553747	0.0185668857057594	-0.064
9.71	1.37645458930314	0.0242781428429323	-0.0559
10.61	1.41518783386842	0.0485509856759171	-0.0553
11.83	1.42544779157104	0.117228852750421	-0.0572
13.02	1.43750453670059	0.152495865572464	-0.0524
14.26	1.44755842469249	0.165774538416391	-0.0535
15.36	1.49819230361379	0.191760758390528	-0.0534
16.45	1.54664047452762	0.210893469800057	-0.0567
17.62	1.59592370517412	0.227884459783146	-0.0637
18.74	1.64257508866103	0.243019291196655	-0.0674
20.06	1.70381637936779	0.261866439749325	-0.0726
21.03	1.74577646138392	0.276572926877546	-0.0773
22.2	1.80318472919345	0.301131332567389	-0.0894
23.4	1.85576362528281	0.323548016830793	-0.1179
24.51	1.90566506506147	0.352104302516657	-0.1456
25.72	1.95636715057679	0.381231713916239	-0.1666
26.74	2.00198901404077	0.41678428959514	-0.1739
27.95	2.0600722952887	0.477466396677603	-0.1864
29.14	2.09083951332185	0.548714329463835	-0.197
30.27	2.1178763290478	0.594404386561218	-0.205
31.42	2.11392348355801	0.64866132936436	-0.2226
32.61	2.1456061987363	0.670078543628759	-0.2276
33.83	2.19185663795687	0.689782380752005	-0.2391
34.85	2.23181386283536	0.700348206455775	-0.2454
40	2.429883222948	0.995191856162327	-0.2834
44	2.67476213865687	1.16652957027751	-0.3086
48	2.91964105436574	1.3378672843927	-0.3304
50	3.11995498812786	1.85387936673627	-0.3408
52	3.1986794573023	1.93312305951455	-0.3512
54	3.27517240218548	2.00951112372424	-0.3613
56	3.34971991563526	2.08275799650848	-0.3714
58	3.42237921622321	2.15272089643885	-0.3814
60	3.4933791782356	2.21925704208691	-0.3912
62	3.56277702024402	2.28222365202424	-0.401
64	3.63080161653474	2.34162072625084	-0.4106
66	3.69751018567933	2.39716270190985	-0.4202
68	3.76301716482095	2.44870679757283	-0.4295
70	3.82749420967428	2.4962530132398	-0.4386
72	3.89105575738249	2.53951578605388	-0.4475
74	3.95375902651714	2.57849511601509	-0.4562
76	4.01571845422137	2.61319100312341	-0.4646
78	4.07710569620989	2.643317884522	-0.4727
80	4.13786353391114	2.66901854163928	-0.4804
82	4.19816362303982	2.69015019304682	-0.4879
84	4.25812040073907	2.70657005731619	-0.4949
86	4.31767664843733	2.71842091587582	-0.5016
88	4.37694680327774	2.72570276872572	-0.5078
90	4.43593086526029	2.72827283443745	-0.5137
92	4.49354168152515	2.72613111301101	-0.5192
94	4.55189633922043	2.7192776044464	-0.5242
96	4.61030821548727	2.70771230874362	-0.5288
98	4.6689489660404	2.69157800733111	-0.5331
100	4.72787580945139	2.67087470020886	-0.5369
102	4.78731762000651	2.64588795023373	-0.5403
104	4.84727439770576	2.61647497597729	-0.5434
106	4.90786057969229	2.5829213402964	-0.546
108	4.96924782168082	2.54536982461948	-0.5483
110	5.0314933422429	2.50382042894655	-0.5501
112	5.09471157852168	2.45870149756288	-0.5516
114	5.15890253051717	2.40987024904006	-0.5527
116	5.22423785394407	2.35761224623492	-0.5535
118	5.29083198594552	2.30207027057592	-0.5538
120	5.35868492652153	2.24324432206304	-0.5537
122	5.42791111281523	2.18127718212471	-0.5532
124	5.49862498196977	2.11631163218937	-0.5522
126	5.57099818969987	2.04820489082858	-0.5507
128	5.64514517314865	1.97681417661392	-0.5485
130	5.72123758803084	1.90242505240224	-0.5458
132	5.79944709006114	1.82460917390826	-0.5422
134	5.88011699066898	1.74322375970355	-0.5378
136	5.96359060128378	1.65812602835967	-0.5323
138	6.0501540147634	1.56903041701977	-0.5255
140	6.14043663539512	1.475651362827	-0.5172
142	6.23501064889463	1.37756052149605	-0.5071
144	6.3345626781208	1.27447233017008	-0.4948
146	6.44006543879031	1.16610122599223	-0.4798
148	6.55249164661988	1.05216164610563	-0.4617
150	6.67327176589876	0.932368027653425	-0.4399
152	6.80377904234466	0.806577589207191	-0.4136
154	6.94578725167627	0.675218675052215	-0.3819
156	7.09077082672955	0.552426646602997	-0.3415
158	7.21092154172116	0.476181363821739	-0.3199
159	7.25600563346544	0.457191433840639	-0.3174
160	7.30051753949402	0.436916471003675	-0.3139
161	7.35212454839737	0.410359125315821	-0.3081
162	7.38942691440804	0.396223763901318	-0.3113
163	7.42838861899427	0.377091052491789	-0.3116
164	7.44354739780709	0.369380855356605	-0.3265
165	7.47781717952452	0.343537416810898	-0.3359
166	7.52478948413064	0.304843649706551	-0.3345
167.01	7.53624045807914	0.267434915458069	-0.3665
167.99	7.53718622656688	0.226456645498853	-0.4112
169	7.54989600908994	0.183193872684768	-0.4492
170	7.58405135366423	0.151496395573459	-0.4604
170.99	7.63850788885833	0.128365804167909	-0.4477
172	7.70763518295008	0.109375874186809	-0.4202
173	7.78579160906222	0.0930987913458658	-0.3834
174	7.87390406662765	0.0788206485029335	-0.3385
175	7.96962659421199	0.0666842270864411	-0.2888
176	8.07238700609951	0.0574034342385351	-0.2364
177	8.18149867943139	0.049836018531781	-0.1829
177.5	8.23608312538311	0.0471231713916239	-0.1568
178	8.28963763704656	0.0438391985377495	-0.1321
178.5	8.34410764585514	0.0404124442554457	-0.1075
178.75	8.3665362902475	0.0392701928280112	-0.0973
179	8.37763565746886	0.0379851599721473	-0.0922
179.5	8.37471543899205	0.0364145642594247	-0.0905
180	8.3740267448065	0.0332733728339796	-0.0869
-180	-7.56279971473598	0.0324557796358768	-0.0869
-179.75	-7.56190572428712	0.0297004692511067	-0.0835
-179.5	-7.53549559672605	0.0284605795779601	-0.0709
-178.99	-7.48232343082368	0.0240520829623278	-0.0442
-178.51	-7.44458316231789	0.0250164415969974	-0.0252
-177.99	-7.39778040955755	0.0261185657509055	-0.0027
-177.01	-7.30292570675707	0.0285983450971986	0.0445
-176	-7.20564611303917	0.0331446072320694	0.0936
-175	-7.10884289906302	0.0394818211170408	0.1431
-174	-7.0108572299524	0.0480232833098283	0.193
-173	-6.91256038843798	0.059595586925863	0.2416
-172	-6.80424379552095	0.0779184009845846	0.292
-170.99	-6.70876900174514	0.102578428928278	0.3233
-170	-6.61125971237627	0.14390808469983	0.3392
-169.49	-6.56325300837711	0.168017050566569	0.3442
-169	-6.52733903591774	0.191437188837115	0.3443
-168.51	-6.50212939414936	0.209208940818883	0.341
-168	-6.47708721355119	0.229322706627705	0.3385
-167.5	-6.45756240563645	0.249436472436527	0.3314
-167	-6.43816206668323	0.269136941687634	0.3279
-166.51	-6.41643755583748	0.290628362688841	0.3244
-166	-6.40309545762248	0.306195866362793	0.3172
-165	-6.36995811746533	0.336366515076026	0.3095
-164	-6.34814745280678	0.357306874000279	0.3019
-163	-6.32446975372538	0.376180750135955	0.2943
-162	-6.30185004081693	0.385411039924935	0.2898
-161	-6.29727832732931	0.3720477845588	0.2826
-160.5	-6.27669553324162	0.37852276396301	0.2838
-160	-6.25001376003931	0.389406239982852	0.2864
-159	-6.18619482086674	0.4181992335037	0.2926
-158	-6.13594299850019	0.442032668331962	0.3022
-156	-6.02230787832641	0.50774682100873	0.3241
-154	-5.90039557221134	0.592472615340413	0.3484
-152	-5.77804762473095	0.688357416730415	0.3751
-150	-5.66036726330767	0.790854963043865	0.4039
-148	-5.55407581186374	0.882882329895188	0.4248
-146	-5.45014927068875	0.978904896804429	0.4444
-144	-5.3505169086863	1.07520299475215	0.4623
-142	-5.25517872585639	1.17122556166139	0.4786
-140	-5.16394801875675	1.26628376993596	0.4933
-138	-5.07663808394507	1.35968879197967	0.5065
-136	-4.99312445245985	1.45116509675404	0.5182
-134	-4.91315818637803	1.54002385666287	0.5284
-132	-4.83649034777658	1.62612730618694	0.5374
-130	-4.76305870217472	1.70892438324928	0.5451
-128	-4.69248984268789	1.7884150878499	0.5515
-126	-4.62465930035456	1.86418612343108	0.5568
-124	-4.55925590277093	1.93609972447358	0.561
-122	-4.49621741545624	2.00415589097741	0.5642
-120	-4.43523266600668	2.06807909190408	0.5663
-118	-4.37617718546072	2.12786932725359	0.5675
-116	-4.31886427037609	2.18352659702594	0.5678
-114	-4.26310721731049	2.23491313570191	0.5673
-112	-4.20871932282165	2.28202894328148	0.5659
-110	-4.15557611794803	2.32487401976465	0.5638
-108	-4.10349089924736	2.36344836515144	0.5609
-106	-4.05240143223888	2.39775197944183	0.5573
-104	-4.00212101348029	2.42778486263582	0.553
-102	-3.95252517401008	2.45354701473342	0.5482
-100	-3.90348944486673	2.47517620125387	0.5427
-98	-3.85495159156946	2.49253465667792	0.5366
-96	-3.80672491067601	2.50576014652482	0.53
-94	-3.7587471677056	2.51485267079456	0.5229
-92	-3.71089389369671	2.51981222948714	0.5153
-90	-3.66310285416858	2.52050105708334	0.5073
-88	-3.61518734567893	2.51719468462161	0.4988
-86	-3.56714736822776	2.50975534658273	0.4899
-84	-3.51879621837278	2.49804527744746	0.4807
-82	-3.47007166163323	2.48234000825427	0.4711
-80	-3.42084922904759	2.46263953900316	0.4612
-78	-3.37100445165434	2.43866833865566	0.451
-76	-3.32047509497271	2.41070193825025	0.4404
-74	-3.26907445556042	2.37846480674843	0.4297
-72	-3.21667806445594	2.34223247518871	0.4186
-70	-3.16322368717852	2.30200494357106	0.4073
-68	-3.10852462028587	2.25750668085702	0.3958
-66	-3.05245639481646	2.20901321808507	0.3841
-64	-2.99477007284726	2.1565245552552	0.3722
-62	-2.93540341989749	2.09990292684817	0.3601
-60	-2.87410749804413	2.03942386390247	0.3477
-58	-2.81075783832563	1.97494960089884	0.3352
-56	-2.74516773729971	1.90675566887578	0.3224
-54	-2.67708825704334	1.83470430231404	0.3094
-52	-2.60627045963346	1.75920879777134	0.2961
-50	-2.53258987610856	1.68040692076691	0.2825
-48	-2.45573533406482	1.59829867130076	0.2686
-46	-2.37552013005995	1.5132973459306	0.2543
-44	-2.29175756065168	1.42554071017567	0.2397
-42	-2.2041364534362	1.33557982611293	0.2245
-40	-2.11247010497123	1.24369022478084	0.2088
-38	-2.01657181181447	1.15028520273713	0.1925
-36	-1.91625487052364	1.05605358757799	0.1754
-34	-1.81133257765647	0.961408675861138	0.1576
-32	-1.70168046425142	0.866901529663521	0.1389
-30	-1.6241413429193	0.753933803887945	0.1187
-20	-1.12909125694513	0.409520005791674	0.0307
-10	-0.652711515199409	0.0375531038477016	-0.063
-5.31	-0.235180070825573	0.0164749794042099	-0.0565
-4.26	-0.11744908287377	0.0146840276541093	-0.0564
-3	0.0275870653063887	0.0130308414232472	-0.0569
-1.85	0.154064857444385	0.0240520829623278	-0.0577
-0.75	0.274737854431771	0.01	-0.0589
0.23	0.38228839130759	0.0101377655192385	-0.06
1.59	0.532088336905206	0.0101377655192385	-0.0612
2.74	0.658006018716349	0.0109643586346696	-0.0634
3.91	0.786432322030021	0.0112398896731466	-0.0639
5.23	0.93208630735324	0.0119287172693391	-0.0648
6.22	1.04029992741309	0.0128930759040087	-0.0652
7.3	1.15927335114785	0.0145462621348708	-0.066
8.47	1.27612404103988	0.0182659311543105	-0.064
9.71	1.37247358299248	0.0237765519238508	-0.0559
10.61	1.40595035315461	0.0471966901943972	-0.0553
11.83	1.4053815662895	0.11346190494812	-0.0572
13.02	1.40705547456409	0.147489988200031	-0.0524
14.26	1.40607028860572	0.160302181489213	-0.0535
15.36	1.45056828114104	0.185375505990621	-0.0534
16.45	1.49278509399253	0.203836085568581	-0.0567
17.62	1.53514111041305	0.220230182357964	-0.0637
18.74	1.57511522812485	0.234833327397245	-0.0674
20.06	1.62903558880564	0.253018375936729	-0.0726
21.03	1.66534914131389	0.267208224418295	-0.0773
22.2	1.71654245400255	0.290903893727318	-0.0894
23.4	1.76219464407116	0.312533080247764	-0.1179
24.51	1.80579985777148	0.340086184095466	-0.1456
25.72	1.84931457938985	0.368190350020122	-0.1666
26.74	1.88913025126054	0.40249396431051	-0.1739
27.95	1.94067322089715	0.461044309986876	-0.1864
29.14	1.96269780438074	0.529789304086892	-0.197
30.27	1.98124176460624	0.573874270243214	-0.205
31.42	1.9658871750888	0.626225167553847	-0.2226
32.61	1.98890751026457	0.646889995439624	-0.2276
33.83	2.02748421179844	0.665901637094538	-0.2391
34.85	2.06113867007375	0.676096285518187	-0.2454
40	2.22706303962113	0.960582082745707	-0.2834
44	2.45495562477631	1.12590070583192	-0.3086
48	2.68284820993149	1.29121932891813	-0.3304
50	2.88149563082548	1.7891039154461	-0.3408
52	2.94789478010129	1.86556377862347	-0.3512
54	3.0118667846274	1.93926833141607	-0.3613
56	3.07372281680763	2.00994204278542	-0.3714
58	3.13352511112272	2.07744714721229	-0.3814
60	3.19152260549573	2.14164587917744	-0.3912
62	3.24777753440742	2.20240047316162	-0.401
64	3.30253883578083	2.25971092916484	-0.4106
66	3.35586874409673	2.31330171614862	-0.4202
68	3.40789172831664	2.36303506859372	-0.4295
70	3.45879449188284	2.40891098650014	-0.4386
72	3.50870150375686	2.45065393882941	-0.4475
74	3.55767499841945	2.48826392558153	-0.4562
76	3.60583944483214	2.52174094675648	-0.4646
78	3.65338154643722	2.55080947131581	-0.4727
80	3.70023906875393	2.57560726477874	-0.4804
82	3.74659871522454	2.59599656162604	-0.4879
84	3.79258495481058	2.61183959633847	-0.4949
86	3.83813555303129	2.62327413443526	-0.5016
88	3.8833749788482	2.63030017591643	-0.5078
90	3.9283032322613	2.63277995526272	-0.5137
92	3.97173785813612	2.63071347247414	-0.5192
94	4.01598153226084	2.62410072755069	-0.5242
96	4.06028744086632	2.61294172049238	-0.5288
98	4.10484228739485	2.59737421681842	-0.5331
100	4.14970830632719	2.57739821652884	-0.5369
102	4.19513443558638	2.5532892506621	-0.5403
104	4.24112067517242	2.52490955369897	-0.5434
106	4.28779149404684	2.49253465667792	-0.546
108	4.33533359565192	2.45630232511819	-0.5483
110	4.38380921446842	2.41621255901979	-0.5501
112	4.43334281945787	2.37267865494042	-0.5516
114	4.48393441062026	2.32556284736085	-0.5527
116	4.53577069139788	2.27514066731955	-0.5535
118	4.58897613075226	2.22154988033577	-0.5538
120	4.64355072868339	2.16479048640951	-0.5537
122	4.69961895415279	2.10500025106	-0.5532
124	4.75730527612199	2.04231693980647	-0.5522
126	4.81679639803328	1.97660278712971	-0.5507
128	4.87821678884817	1.90772002751045	-0.5485
130	4.94175315200896	1.83594419198719	-0.5458
132	5.00759219095792	1.7608619840022	-0.5422
134	5.07610731257962	1.68233563803625	-0.5378
136	5.14767192375863	1.6002273885701	-0.5323
138	5.22259719689877	1.51426170456527	-0.5255
140	5.3015677112884	1.42416305498329	-0.5172
142	5.38520581173515	1.32951814326643	-0.5071
144	5.47425831200814	1.23005143837623	-0.4948
146	5.56978319828033	1.1254874092742	-0.4798
148	5.67283845672466	1.01555052492187	-0.4617
150	5.78497994936017	0.899965254280763	-0.4399
152	5.90770130372514	0.778593831831638	-0.4136
154	6.04293178872316	0.65184955413221	-0.3819
156	6.18139846672078	0.533371207587093	-0.3415
158	6.29285538006791	0.45980442031373	-0.3199
159	6.33227840278196	0.441481606255008	-0.3174
160	6.3710790806884	0.42191890252314	-0.3139
161	6.41759683420927	0.396294515944777	-0.3081
162	6.44855596753976	0.382655729540165	-0.3113
163	6.48131990081234	0.364195149962205	-0.3116
164	6.48819429008813	0.356755811923325	-0.3265
165	6.51585499593826	0.331820252941155	-0.3359
166	6.55733175651745	0.29448579722752	-0.3345
167.01	6.56007717395864	0.25839123118703	-0.3665
167.99	6.5516848731758	0.218852527165579	-0.4112
169	6.55579944919374	0.177109574836311	-0.4492
170	6.58333568608235	0.146525629565362	-0.4604
170.99	6.6330488942264	0.124207615448723	-0.4477
172	6.69852666827517	0.105884801390002	-0.4202
173	6.77392122086937	0.0901795321968118	-0.3834
174	6.86014457311607	0.076402980272961	-0.3385
175	6.95464511130404	0.0646929111376878	-0.2888
176	7.05680049062568	0.0557381523871847	-0.2364
177	7.16586389731185	0.0484365798675438	-0.1829
177.5	7.22042671789531	0.0458190350020121	-0.1568
178	7.27386931782507	0.0426504280595265	-0.1321
178.5	7.32830766944701	0.0393440555978023	-0.1075
178.75	7.35029914887401	0.0382419314438942	-0.0973
179	7.35996820111024	0.0370020417707476	-0.0922
179.5	7.3519853685284	0.035486621059124	-0.0905
180	7.34642968069627	0.0324557796358768	-0.0869
-180	-7.41254714328408	0.0323268221527308	-0.0869
-179.75	-7.41199030598638	0.0295873347720276	-0.0835
-179.5	-7.38559295999309	0.0283545654507112	-0.0709
-178.99	-7.3324558243093	0.0239713856415861	-0.0442
-178.51	-7.29490494047002	0.0249302062248322	-0.0252
-177.99	-7.24823212923324	0.0260260011771135	-0.0027
-177.01	-7.15353778487081	0.0284915398197463	0.0445
-176	-7.05642954553553	0.0330116939979066	0.0936
-175	-6.95978980115938	0.0393125149735238	0.1431
-174	-6.86195256979491	0.0478049258537036	0.193
-173	-6.76380021027561	0.0593107728526569	0.2416
-172	-6.65550072417097	0.0775283639343329	0.292
-170.99	-6.56022022813367	0.102046775991626	0.3233
-170	-6.46285149172834	0.143139086702174	0.3392
