-126	-7.88453578910342	2.1622571436838	0.5568
-124	-7.76342781792679	2.24592768043168	0.561
-122	-7.64382888813634	2.32511014241148	0.5642
-120	-7.52554044165492	2.39948395285405	0.5663
-118	-7.4084830552517	2.46904911175937	0.5675
-116	-7.29253759408039	2.53380561912747	0.5678
-114	-7.17758492329472	2.59359318657375	0.5673
-112	-7.06350590804841	2.64841181409823	0.5659
-110	-6.95022112511062	2.69826150170089	0.5638
-108	-6.83761143963505	2.74314224938175	0.5609
-106	-6.72563714000629	2.7830540571408	0.5573
-104	-6.61417909137807	2.81799692497804	0.553
-102	-6.50315787051952	2.84797085289347	0.5482
-100	-6.39249405419981	2.87313612927166	0.5427
-98	-6.2821479308035	2.89333246572805	0.5366
-96	-6.17200036548431	2.9087201506472	0.53
-94	-6.06201164662683	2.91929918402912	0.5229
-92	-5.9521023510002	2.9250695658738	0.5153
-90	-5.842232766989	2.92587100779667	0.5073
-88	-5.73228375974694	2.92202408656688	0.4988
-86	-5.62225532927403	2.91336851379986	0.4899
-84	-5.512028340724	2.89974400111103	0.4807
-82	-5.40156308248141	2.88147112526954	0.4711
-80	-5.29078013131542	2.85854988627538	0.4612
-78	-5.17960006399517	2.83065970735942	0.451
-76	-5.06798316890525	2.7981211652908	0.4404
-74	-4.95581031119936	2.76061368330037	0.4297
-72	-4.84300206764667	2.71845783815728	0.4186
-70	-4.72951872663174	2.67165362986153	0.4073
-68	-4.61524115330831	2.61988048164397	0.3958
-66	-4.50008992444551	2.56345897027375	0.3841
-64	-4.38390619358165	2.50238909575087	0.3722
-62	-4.2666502491013	2.43651056969075	0.3601
-60	-4.14816324454276	2.36614396886255	0.3477
-58	-4.02836575667517	2.29112900488169	0.3352
-56	-3.90713865065227	2.21178625451732	0.3224
-54	-3.78432308001235	2.12795542938486	0.3094
-52	-3.65976019829371	2.04011739463804	0.2961
-50	-3.53337058226549	1.94843243866143	0.2825
-48	-3.40495567385057	1.85290056145504	0.2686
-46	-3.27439633820268	1.75400262817258	0.2543
-44	-3.14157344047553	1.65189892719863	0.2397
-42	-3.006288422592	1.54723061207148	0.2245
-40	-2.86842214970581	1.4403182595603	0.2088
-38	-2.72785548697068	1.33164273481879	0.1925
-36	-2.58446929954035	1.22200547976984	0.1754
-34	-2.43814445256852	1.11188735956717	0.1576
-32.25	-2.29738760267623	1.0161951939762	0.1258
-31.25	-2.21507165183474	0.946149169917147	0.1134
-30.25	-2.13525753276505	0.88556016054799	0.1019
-29.77	-2.2246831377893	0.516736587642089	0.0541
-29.28	-2.18482168433284	0.487083236495808	0.0464
-28.28	-2.11001122880677	0.439958451430908	0.0361
-27.28	-2.03718635405198	0.396360010826647	0.0259
-26.28	-1.9811992042376	0.361096566220259	0.0151
-25.29	-1.92690569254176	0.324230237768127	0.0031
-24.29	-1.85594726371197	0.29008881185376	-0.005
-23.29	-1.78574335557525	0.262198632937799	-0.011
-22.29	-1.71101232328004	0.228217495408007	-0.0194
-21.29	-1.64005389445024	0.209784331181941	-0.0226
-20.79	-1.60362160126513	0.196961260415982	-0.0252
-20.29	-1.56659363384864	0.188946841187257	-0.0268
-19.29	-1.50437176041245	0.16907108150002	-0.0323
-18.28	-1.43890749585613	0.13621196266225	-0.0386
-17.29	-1.35097824589489	0.144226381890974	-0.0305
-16.28	-1.25636565561624	0.132365041432462	-0.0345
-15.28	-1.16455862868805	0.117137644897886	-0.0364
-14.28	-1.07211621591306	0.107199765054267	-0.038
-13.28	-0.985273140913058	0.0988647690563939	-0.0386
-12.27	-0.897888064641856	0.0868431402133071	-0.0405
-11.27	-0.817716541033342	0.0847593912138388	-0.0385
-10.26	-0.731681659686607	0.0746612229856459	-0.0381
-9.27	-0.644943758188129	0.0655247850649	-0.0395
-8.27	-0.557425585725895	0.057029500682452	-0.04
-7.26	-0.467022426682354	0.0496562349920255	-0.0418
-6.26	-0.378829156757887	0.0446872950702163	-0.0413
-5.26	-0.287816362138208	0.0385963364563857	-0.0425
-4.26	-0.193626638284489	0.0307422056122357	-0.0434
-3.25	-0.0979815460047808	0.0264144192287245	-0.046
-2.25	0.00299886408670076	0.0195220186920214	-0.0506
-1.25	0.110769960415945	0.0195220186920214	-0.0591
-0.24	0.226231148792982	0.0195220186920214	-0.0682
0.76	0.341468028822222	0.0184	-0.0758
1.76	0.453964807387102	0.0188808651537235	-0.0818
2.77	0.566487336222652	0.0188808651537235	-0.0864
3.77	0.675330646168384	0.0193617303074469	-0.0889
4.77	0.7808778920338	0.0211249025377663	-0.0899
5.78	0.881328089779995	0.0233689399218092	-0.0889
6.79	0.974590485134172	0.0278570146898949	-0.0861
7.79	1.05909057482407	0.0357111455340449	-0.0825
8.79	1.14152566051184	0.0438858531473439	-0.0879
9.79	1.21232524287993	0.0600749799893674	-0.0899
10.29	1.25284783245387	0.0743406462164969	-0.0941
10.79	1.30055822441982	0.0871637169824561	-0.0973
11.29	1.34370178061184	0.0988647690563939	-0.0985
11.79	1.37763224202515	0.10335284382448	-0.0969
12.79	1.45061596324164	0.115374472667566	-0.0958
13.79	1.52439391676665	0.126434371203206	-0.0944
14.8	1.59680771402244	0.133647348509058	-0.0919
15.8	1.65474073299266	0.139097153584591	-0.0892
16.79	1.72543514185924	0.171154830499489	-0.094
17.79	1.78459922090765	0.198724432646301	-0.0988
18.79	1.85246014373426	0.221325094871304	-0.1021
19.79	1.92933560326246	0.251940176325032	-0.1077
20.79	1.99922181847576	0.279189201702695	-0.1114
21.79	2.07395285077098	0.312048320540465	-0.1192
22.79	2.1444744518311	0.346029458070257	-0.1267
23.79	2.21023065904015	0.383056074906964	-0.1345
24.29	2.24300948360612	0.405015583593669	-0.1393
24.79	2.273167341554	0.426333938742076	-0.1436
25.26	2.16791076331973	0.744346093737864	-0.1963
25.76	2.21232509120536	0.778487519652231	-0.2034
26	2.22299013640411	0.761977816041058	-0.1666
28	2.38523934116157	0.887804197932033	-0.1864
30	2.54125382229721	1.01106596566982	-0.205
32	2.69182781211957	1.13128225410068	-0.2226
34	2.83767611970628	1.24845306322463	-0.2391
36	2.97939441928875	1.36257839304167	-0.2547
38	3.11749896186749	1.47365824355179	-0.2694
40	3.25238686359677	1.58153232637042	-0.2834
42	3.38449495224626	1.68636092988214	-0.2966
44	3.51402178589309	1.78814405408694	-0.3086
45	3.57795125879257	1.83799374168961	-0.3142
46	3.64132476907609	1.88688169898483	-0.3196
48	3.7666024598724	1.98241357619122	-0.3304
50	3.89005341635913	2.0748999740907	-0.3408
52	4.01179677338256	2.16386002752955	-0.3512
54	4.1319913774044	2.2496143132769	-0.3613
56	4.25083578650177	2.33184225456361	-0.3714
58	4.36836971229009	2.41038356300511	-0.3814
60	4.48475200123108	2.48507795021682	-0.3912
62	4.60002236494016	2.55576512781417	-0.401
64	4.71433964987902	2.62244509579716	-0.4106
66	4.8277435676631	2.68479727739664	-0.4202
68	4.94031354152323	2.74266138422803	-0.4295
70	5.05216870630572	2.79603741629133	-0.4386
72	5.16338848524139	2.8446047968174	-0.4475
74	5.27401258994568	2.88836352580624	-0.4562
76	5.38412044364943	2.92731360325784	-0.4646
78	5.49383118119894	2.96113445240306	-0.4727
80	5.60310509097876	2.98998636162647	-0.4804
82	5.71206130783518	3.01370904254349	-0.4879
84	5.82077925499904	3.03214220676956	-0.4949
86	5.92921922085493	3.04544614268924	-0.5016
88	6.03746062863369	3.05362085030254	-0.5078
90	6.14550347833532	3.05650604122488	-0.5137
92	6.25259324926674	3.05410171545626	-0.5192
94	6.36019927119869	3.04640787299669	-0.5242
96	6.46784500474607	3.03342451384615	-0.5288
98	6.57564958475515	3.01531192638924	-0.5331
100	6.68365272284135	2.99207011062593	-0.5369
102	6.79201326546639	2.9640196433254	-0.5403
104	6.90073121263025	2.93100023610305	-0.5434
106	7.0098859875638	2.89333246572805	-0.546
108	7.1195967251133	2.85117662058496	-0.5483
110	7.22990313689419	2.80453270067378	-0.5501
112	7.34088464613731	2.75388157114824	-0.5516
114	7.45254125284266	2.69906294362377	-0.5527
116	7.56499209185652	2.6403973948695	-0.5535
118	7.67831658640975	2.57804521327003	-0.5538
120	7.79251473650233	2.51200639882534	-0.5537
122	7.90766596536513	2.44244123992001	-0.5532
124	8.02384969622899	2.36951002493862	-0.5522
126	8.14118506394019	2.29305246549658	-0.5507
128	8.25975149172958	2.21290827320934	-0.5485
130	8.37966811444344	2.12939802484603	-0.5458
132	8.50105406692805	2.04204085525293	-0.5422
134	8.62414761887594	1.95067647604547	-0.5378
136	8.7491870399797	1.85514459883908	-0.5323
138	8.87637088831642	1.7551246468646	-0.5255
140	9.00613599165581	1.65029604335288	-0.5172
142	9.1388794661521	1.54017792315021	-0.5071
144	9.27507785119042	1.42444970948742	-0.4948
146	9.415406244233	1.30279082559539	-0.4798
148	9.56053974274205	1.17488069470494	-0.4617
150	9.71147113710323	1.04039874004695	-0.4399
152	9.86915350608675	0.899184673236821	-0.4136
154	10.0348179097708	0.751719359428291	-0.3819
156	10.202547317457	0.61387134869423	-0.3415
158	10.3530418840485	0.528277351331452	-0.3199
159	10.4178847241027	0.506958996183045	-0.3174
160	10.4823304480028	0.484198045573467	-0.3139
161	10.5517004122155	0.454384406042612	-0.3081
162	10.6111424725719	0.438515855969738	-0.3113
163	10.6717361697757	0.417037212436756	-0.3116
164	10.7158098349624	0.408381639669734	-0.3265
165	10.7731471797012	0.379369442061751	-0.3359
166	10.8393005030645	0.335931289842064	-0.3345
167.01	10.8811363564427	0.293935733083548	-0.3665
167.99	10.9146746546157	0.247932966710669	-0.4112
169	10.9573841635332	0.199365586184599	-0.4492
170	11.0146420850412	0.163781564809062	-0.4604
170.99	11.0856541868312	0.137814846507995	-0.4477
172	11.1675193485583	0.116496491359588	-0.4202
173	11.2553155023285	0.0982236155180959	-0.3834
174	11.3500214771827	0.0821947770606469	-0.3385
175	11.4500090968886	0.0685702643718153	-0.2888
176	11.5548812452918	0.0581515193744735	-0.2364
177	11.6641613830072	0.0496562349920255	-0.1829
177.5	11.7188213076726	0.0466107556851102	-0.1568
178	11.7727664232604	0.0429241228398969	-0.1321
178.5	11.8273469246949	0.0390772016101092	-0.1075
178.75	11.8513013997165	0.0377948945335133	-0.0973
179	11.8673929748837	0.0363522990723429	-0.0922
179.5	11.8821427260465	0.0345891268420235	-0.0905
180	11.8984412302109	0.0310627823813847	-0.0869
-180	-22.1163874127796	0.035288537380847	-0.0869
-179.75	-22.0830998654373	0.0310129582970883	-0.0835
-179.5	-22.0554616893121	0.0290889477093969	-0.0709
-178.99	-21.9989238322553	0.0222480211753829	-0.0442
-178.51	-21.9429875512004	0.0237444738546984	-0.0252
-177.99	-21.8837000622848	0.0254547054882019	-0.0027
-177.01	-21.7734381768184	0.0293027266635848	0.0445
-176	-21.6596949139249	0.0363574321517867	0.0936
-175	-21.5471855979295	0.0461912640444318	0.1431
-174	-21.4349380820636	0.0594455592040839	0.193
-173	-21.3227594609686	0.0774029913558706	0.2416
-172	-21.2127992514979	0.105835592262866	0.292
-170.99	-21.0986563989329	0.144102025062507	0.3233
-170	-20.9876428299651	0.208235711318888	0.3392
-169.49	-20.9299613197107	0.245647028301777	0.3442
-169	-20.8722812704527	0.281989450513726	0.3443
-168.51	-20.8122312410744	0.30956693560397	0.341
-168	-20.7494652967247	0.340778662915409	0.3385
-167.5	-20.6868172039837	0.371990390226848	0.3314
-167	-20.6241415533344	0.402560780675723	0.3279
-166.51	-20.5633199025216	0.435910297529041	0.3244
-166	-20.4979635147845	0.460067319352278	0.3172
-165	-20.3713583286548	0.506884910319436	0.3095
-164	-20.2422453728628	0.539379311356003	0.3019
-163	-20.1135457856966	0.56866702807975	0.2943
-162	-19.9846119563091	0.582990218010342	0.2898
-161	-19.8516822302071	0.562253659454112	0.2826
-160.5	-19.7892683796873	0.572301270300945	0.2838
-160	-19.728204866678	0.589189807681792	0.2864
-159	-19.6083927049629	0.633869609107071	0.2926
-158	-19.4855767312349	0.670853368181584	0.3022
-156	-19.2428521431124	0.77282592932923	0.3241
-154	-19.001960155897	0.904299986154811	0.3484
-152	-18.7611646213609	1.05309013826962	0.3751
-150	-18.5193356652606	1.21214168018544	0.4039
-148	-18.274985160544	1.35494602158298	0.4248
-146	-18.0301110555683	1.50394995265197	0.4444
-144	-17.7842862027535	1.65338144162934	0.4623
-142	-17.5375106020998	1.80238537269833	0.4786
-140	-17.2898255904698	1.94989285108801	0.4933
-138	-17.0412725047258	2.09483498202743	0.5065
-136	-16.7918789027764	2.23678420760822	0.5182
-134	-16.5416999004383	2.37467163305944	0.5284
-132	-16.2907906135282	2.5082834794269	0.5374
-130	-16.0391648210004	2.63676463089385	0.5451
-128	-15.7869051965799	2.76011508746029	0.5515
-126	-15.5340392981751	2.87769351226366	0.5568
-124	-15.280636020557	2.98928612634976	0.561
-122	-15.0267091426798	3.0948929297186	0.5642
-120	-14.7723275593144	3.19408636446181	0.5663
-118	-14.5175188283691	3.28686643057937	0.5675
-116	-14.2623242867066	3.3732331280713	0.5678
-114	-14.0067852711894	3.4529726779834	0.5673
-112	-13.75094311868	3.52608508031567	0.5659
-110	-13.4948253870869	3.59257033506812	0.5638
-108	-13.2384734132726	3.65242844224074	0.5609
-106	-12.9819009761913	3.70565940183354	0.5573
-104	-12.7251494127055	3.75226321384651	0.553
-102	-12.4682462807237	3.79223987827965	0.5482
-100	-12.2112191381542	3.82580317408716	0.5427
-98	-11.9540817639511	3.85273932231484	0.5366
-96	-11.6968754949772	3.87326210191688	0.53
-94	-11.4396141101865	3.88737151289329	0.5229
-92	-11.1823251674874	3.89506755524405	0.5153
-90	-10.9250224458341	3.89613645001499	0.5073
-88	-10.6677472820892	3.89100575511448	0.4988
-86	-10.4104996762527	3.87946169158833	0.4899
-84	-10.1533209651871	3.86129048048236	0.4807
-82	-9.89622492784663	3.83691967970493	0.4711
-80	-9.63923912213968	3.80634928925606	0.4612
-78	-9.3823911059746	3.76915175122736	0.451
-76	-9.12569465830559	3.7257546235272	0.4404
-74	-8.86919111599522	3.67573034824723	0.4297
-72	-8.61290803695185	3.6195064832958	0.4186
-70	-8.35685920012967	3.55708302867292	0.4073
-68	-8.10108594239126	3.48803242647022	0.3958
-66	-7.84561582164498	3.41278223459606	0.3841
-64	-7.59050395370758	3.33133245305046	0.3722
-62	-7.33576411753326	3.24346930287922	0.3601
-60	-7.08145142893876	3.14962034199071	0.3477
-58	-6.82759344583247	3.04957179143076	0.3352
-56	-6.57423150507694	2.94375120910773	0.3224
-54	-6.32142072248894	2.83194481606744	0.3094
-52	-6.0692162138852	2.71479394917245	0.2961
-50	-5.8176455371741	2.59251238737695	0.2825
-48	-5.56677758712659	2.46510013068094	0.2686
-46	-5.31665370060523	2.33319851594698	0.2543
-44	-5.06731521447258	2.19702132212927	0.2397
-42	-4.81883102349958	2.05742366504454	0.2245
-40	-4.5712424645488	1.91483310260119	0.2088
-38	-4.3245908744828	1.76989097166177	0.1925
-36	-4.07891759016414	1.62366616699722	0.1754
-34	-3.83426394845539	1.47680002547011	0.1576
-32.25	-3.62460644440819	1.34917398981991	0.1258
-31.25	-3.50545567249414	1.25575258683978	0.1134
-30.25	-3.38543682646624	1.17494414215674	0.1019
-29.77	-3.28350639633193	0.683038768570296	0.0541
-29.28	-3.22495827296013	0.643489662045528	0.0464
-28.28	-3.10320327870455	0.580638649514274	0.0361
-27.28	-2.98075933673958	0.522490773975156	0.0259
-26.28	-2.85247311819892	0.475459404053809	0.0151
-25.29	-2.7250763727016	0.426290244590584	0.0031
-24.29	-2.6019848198898	0.380755327348553	-0.005
-23.29	-2.47863146694842	0.343557789319852	-0.011
-22.29	-2.35684891478447	0.29823665103201	-0.0194
-21.29	-2.23375736197266	0.273652071300397	-0.0226
-20.79	-2.17254228046727	0.256549754965362	-0.0252
-20.29	-2.1115338832747	0.245860807255965	-0.0268
-19.29	-1.98541096054154	0.219352216936661	-0.0323
-18.28	-1.85893594397838	0.175527531328134	-0.0386
-17.29	-1.74320997267824	0.186216479037531	-0.0305
-16.28	-1.62684870848903	0.170396836427623	-0.0345
-15.28	-1.51099110662589	0.150087835779769	-0.0364
-14.28	-1.39535396802976	0.136833540620117	-0.038
-13.28	-1.27777399689313	0.125717035002344	-0.0386
-12.27	-1.1589049630417	0.109683613438249	-0.0405
-11.27	-1.0390101276015	0.106904487033806	-0.0385
-10.26	-0.919672609307687	0.0934364129199659	-0.0381
-9.27	-0.803533269381914	0.0812510125312535	-0.0395
-8.27	-0.686187540466478	0.0699207279592928	-0.04
-7.26	-0.568365707133339	0.0600868960666477	-0.0418
-6.26	-0.451254220439098	0.0534597484868217	-0.0413
-5.26	-0.3351210394922	0.0453361482276801	-0.0425
-4.26	-0.220090174880337	0.0348609794724712	-0.0434
-3.25	-0.104087163500006	0.0290889477093969	-0.046
-2.25	0.00858749994571956	0.0198964526793156	-0.0506
-1.25	0.118905962225308	0.0198964526793156	-0.0591
-0.24	0.228033275465859	0.0198964526793156	-0.0682
0.76	0.335761294358115	0.0184	-0.0758
1.76	0.444440061089338	0.0190413368625638	-0.0818
2.77	0.554587016939797	0.0190413368625638	-0.0864
3.77	0.66453344745631	0.0196826737251276	-0.0889
4.77	0.775623531170423	0.0220342422211949	-0.0899
5.78	0.889959289094014	0.025027147579826	-0.0889
6.79	1.00678903772562	0.0310129582970883	-0.0861
7.79	1.12518196715934	0.0414881270522972	-0.0825
8.79	1.24429140221083	0.052390853715882	-0.0879
9.79	1.36743807083939	0.0739825280888636	-0.0899
10.29	1.42723392006343	0.09300885501159	-0.0941
10.79	1.48453577857944	0.110111171346625	-0.0973
11.29	1.54342221682707	0.125717035002344	-0.0985
11.79	1.60550537244631	0.131702845719607	-0.0969
12.79	1.72789419859453	0.147736267283702	-0.0958
13.79	1.85000744565899	0.16248701512267	-0.0944
14.8	1.97407114523927	0.172107068061127	-0.0919
15.8	2.10168219502471	0.179375552503517	-0.0892
16.79	2.22338823244241	0.222131343341104	-0.094
17.79	2.35057213464804	0.258901323461429	-0.0988
18.79	2.4747384458865	0.289044156001928	-0.1021
19.79	2.59577693452431	0.329875936251824	-0.1077
20.79	2.71924051909919	0.366218358463774	-0.1114
21.79	2.84102307126314	0.410043044072301	-0.1192
22.79	2.96426619257101	0.455364182360143	-0.1267
23.79	3.08916278838144	0.504747120777557	-0.1345
24.29	3.15164553367212	0.534034837501304	-0.1393
24.79	3.21503768993921	0.5624674384083	-0.1436
25.26	3.32098395472108	0.986604883517167	-0.1963
25.76	3.3794294664347	1.0321398007592	-0.2034
26	3.41117992988677	1.01012056847784	-0.1666
28	3.65030821096616	1.17793704751537	-0.1864
30	3.89159978785305	1.34233306328589	-0.205
32	4.1347790814637	1.50266727892685	-0.2226
34	4.3795980706227	1.65893969443823	-0.2391
36	4.62585007101725	1.81115030982004	-0.2547
38	4.87335595624291	1.95929912507228	-0.2694
40	5.12197793675778	2.10317236124076	-0.2834
42	5.37156444406582	2.24298379727967	-0.2966
44	5.62204658339606	2.37873343318901	-0.3086
45	5.74757701109913	2.44521868794146	-0.3142
46	5.87330034416084	2.51042126896878	-0.3196
48	6.12525683158919	2.63783352566479	-0.3304
50	6.3778471509102	2.76118398223123	-0.3408
52	6.63102996526128	2.87983130180554	-0.3512
54	6.88475015882569	2.99420304229608	-0.3613
56	7.1389388368325	3.1038716457945	-0.3714
58	7.3935822203275	3.20862333334658	-0.3814
60	7.64862519349396	3.30824432599816	-0.3912
62	7.90405397737767	3.40252084479504	-0.401
64	8.1598134561619	3.49145288973723	-0.4106
66	8.41588985089245	3.57461290291633	-0.4202
68	8.67225560366095	3.65178710537818	-0.4295
70	8.92886937760483	3.72297549712276	-0.4386
72	9.18570361481572	3.78775052024171	-0.4475
74	9.44274453633942	3.84611217473501	-0.4562
76	9.69996458426757	3.89806046060268	-0.4646
78	9.9573224217376	3.94316781993634	-0.4727
80	10.2148318277037	3.98164803169017	-0.4804
82	10.4724514653033	4.01328731690998	-0.4879
84	10.730153776628	4.03787189664159	-0.4949
86	10.9879525406321	4.05561554983919	-0.5016
88	11.245820199407	4.06651827650278	-0.5078
90	11.503756752953	4.07036629767816	-0.5137
92	11.7620240013994	4.06715961336534	-0.5192
94	12.0201121234414	4.05689822356432	-0.5242
96	12.2781864665292	4.0395821282751	-0.5288
98	12.5362056938002	4.01542510645186	-0.5331
100	12.7941560263004	3.98442715809461	-0.5369
102	13.0519823482128	3.94701584111172	-0.5403
104	13.3096846595375	3.902977376549	-0.5434
106	13.5672354023662	3.85273932231484	-0.546
108	13.8245932398362	3.79651545736341	-0.5483
110	14.0817443929934	3.73430578169472	-0.5501
112	14.3386613039294	3.66675163217133	-0.5516
114	14.5953439726442	3.59363922983906	-0.5527
116	14.8517510622753	3.51539613260627	-0.5535
118	15.1078550149142	3.43223611942717	-0.5538
120	15.363655830561	3.34415919030174	-0.5537
122	15.6191259513073	3.25137912418417	-0.5532
124	15.8742378192447	3.15410970002866	-0.5522
126	16.1289500975106	3.05213713888101	-0.5507
128	16.3832352281968	2.94524766178705	-0.5485
130	16.6370518744405	2.83386882665513	-0.5458
132	16.8903586993793	2.71735929662271	-0.5422
134	17.143073029288	2.59550529273558	-0.5378
136	17.3951121904414	2.46809303603957	-0.5323
138	17.6464072880688	2.3346949686263	-0.5255
140	17.8968067536739	2.19488353258739	-0.5172
142	18.1461727977149	2.04801739106027	-0.5071
144	18.3943400727416	1.89366898613658	-0.4948
146	18.6410743365327	1.73141075990794	-0.4798
148	18.8861413468671	1.56081515446597	-0.4617
150	19.1291966298901	1.38145461190229	-0.4399
152	19.3699094907011	1.19311535326271	-0.4136
154	19.6078527817203	0.996438715409812	-0.3819
156	19.8450795671217	0.812588814808186	-0.3415
158	20.0882864186408	0.698430853271828	-0.3199
159	20.2134999303975	0.669998252364832	-0.3174
160	20.3388512316961	0.639641640870145	-0.3139
161	20.4624939426755	0.599878755391189	-0.3081
162	20.5895813922018	0.578714638926583	-0.3113
163	20.7162692520566	0.550068259065399	-0.3116
164	20.8486891568537	0.538524195539251	-0.3265
165	20.9765068909519	0.499830204831234	-0.3359
166	21.1012656972205	0.441896108246303	-0.3345
167.01	21.2359391915255	0.385886022249064	-0.3665
167.99	21.3690603619896	0.324531462397126	-0.4112
169	21.5034307193025	0.259756439278181	-0.4492
170	21.6312760113091	0.212297511448459	-0.4604
170.99	21.7528718170933	0.177665320870013	-0.4477
172	21.8736561255769	0.149232719963017	-0.4202
173	21.990905401813	0.124861919185593	-0.3834
174	22.1057571400204	0.103484023766799	-0.3385
175	22.2187762773208	0.0853128126608243	-0.2888
176	22.3301006032562	0.0714171806386084	-0.2364
177	22.4398954652766	0.0600868960666477	-0.1829
177.5	22.4947860068097	0.0560250959370769	-0.1568
178	22.5499245695182	0.0511081799907544	-0.1321
178.5	22.6048426689597	0.0459774850902439	-0.1075
178.75	22.6334591508323	0.0442672534567404	-0.0973
179	22.664803865634	0.042343242869049	-0.0922
179.5	22.733542256126	0.0399916743729816	-0.0905
180	22.8017432674047	0.035288537380847	-0.0869
-180	-17.6798070242011	0.0334530142600555	-0.0869
-179.75	-17.6564209781205	0.0296421245739655	-0.0835
-179.5	-17.6291581706048	0.027927224215225	-0.0709
-178.99	-17.5736490797104	0.021829800717481	-0.0442
-178.51	-17.5232746405305	0.0231636121076125	-0.0252
-177.99	-17.4678032694683	0.0246879679820485	-0.0027
-177.01	-17.362250784674	0.0281177686995295	0.0445
-176	-17.2535398509456	0.034405736681578	0.0936
-175	-17.1458313041114	0.043170782959585	0.1431
-174	-17.0379431024791	0.054984540986464	0.193
-173	-16.9300076232683	0.070990277668042	0.2416
-172	-16.8205498060305	0.0963326940805404	0.292
-170.99	-16.7121130822572	0.130440156771046	0.3233
-170	-16.6052272675193	0.187603502062396	0.3392
-169.49	-16.5505029844276	0.220948786815683	0.3442
-169	-16.4994760124341	0.253341349147448	0.3443
-168.51	-16.4500753891403	0.277921587622729	0.341
-168	-16.3988401913402	0.305741082331186	0.3385
-167.5	-16.3493732772059	0.333560577039643	0.3314
-167	-16.2999252741029	0.360808438295186	0.3279
-166.51	-16.251054159688	0.390533377846688	0.3244
-166	-16.2015965988388	0.412064904573097	0.3172
-165	-16.1035610445611	0.453794146635782	0.3095
-164	-16.0072463941401	0.482756908250066	0.3019
-163	-15.9106480782482	0.508861502599783	0.2943
-162	-15.8142105061231	0.521627983048184	0.2898
-161	-15.7205150335498	0.503145168070648	0.2826
-160.5	-15.6708873756486	0.512100758832959	0.2838
-160	-15.6203330772093	0.527153773093015	0.2864
-159	-15.5176359536938	0.566977570312655	0.2926
-158	-15.4170001325999	0.599941766097334	0.3022
-156	-15.2137333766004	0.69083148511058	0.3241
-154	-15.0092090370134	0.808016342957847	0.3484
-152	-14.8046185088165	0.940635304033779	0.3751
-150	-14.6007371442968	1.08240040035633	0.4039
-148	-14.3985861391493	1.20968411587173	0.4248
-146	-14.1967944435983	1.34249362143197	0.4444
-144	-13.9956551786303	1.47568421596081	0.4623
-142	-13.7951683442453	1.60849372152105	0.4786
-140	-13.5953055738961	1.73996941569116	0.4933
-138	-13.3960385010358	1.86915857604961	0.5065
-136	-13.197348214633	1.9956801136278	0.5182
-134	-12.9991968926247	2.1185813060042	0.5284
-132	-12.8015467129483	2.23767160869451	0.5374
-130	-12.6043882200881	2.35218884376151	0.5451
-128	-12.4076646809499	2.46213301120521	0.5515
-126	-12.2113571845023	2.56693247757269	0.5568
-124	-12.0154184531668	2.66639669837963	0.561
-122	-11.8198390314277	2.76052567362606	0.5642
-120	-11.6245716417066	2.84893831434335	0.5663
-118	-11.429597372972	2.9316346205315	0.5675
-116	-11.234887858677	3.00861459219052	0.5678
-114	-11.0404147322743	3.07968768483609	0.5673
-112	-10.8461496272169	3.14485389846823	0.5659
-110	-10.6520736324734	3.20411323308693	0.5638
-108	-10.4581583814967	3.25746568869219	0.5609
-106	-10.2643944187712	3.30491126528401	0.5573
-104	-10.0707533777497	3.34644996286239	0.553
-102	-9.87721634740088	3.38208178142734	0.5482
-100	-9.6837644166933	3.41199726546314	0.5427
-98	-9.49038813011129	3.43600587048551	0.5366
-96	-9.29705912110775	3.45429814097874	0.53
-94	-9.103767934167	3.46687407694284	0.5229
-92	-8.91049565825763	3.4737336783778	0.5153
-90	-8.71723283786396	3.47468640079932	0.5073
-88	-8.5239511064389	3.47011333317602	0.4988
-86	-8.33065046398245	3.45982393102357	0.4899
-84	-8.13730254394753	3.44362764985769	0.4807
-82	-7.94389789081843	3.42190557864698	0.4711
-80	-7.75041759356376	3.39465771739143	0.4612
-78	-7.55684274115214	3.36150297712245	0.451
-76	-7.36316387806787	3.32282244680864	0.4404
-74	-7.16935263776386	3.27823503748138	0.4297
-72	-6.97539010920873	3.2281218381093	0.4186
-70	-6.78126683688677	3.17248284869239	0.4073
-68	-6.5869544542509	3.11093698026203	0.3958
-66	-6.39243405026973	3.04386532178685	0.3841
-64	-6.19766780288048	2.97126787326683	0.3722
-62	-6.00264625656744	2.89295409021768	0.3601
-60	-5.80733158926785	2.80930506160801	0.3477
-58	-5.61170488995031	2.7201302429535	0.3352
-56	-5.41573779206773	2.62581072322278	0.3224
-54	-5.21939247355732	2.52615595793152	0.3094
-52	-5.02263111235632	2.42173758053266	0.2961
-50	-4.82543479743332	2.31274613551048	0.2825
-48	-4.62775625120986	2.199181622865	0.2686
-46	-4.42956710713883	2.08161567604912	0.2543
-44	-4.23083899867317	1.96023883954716	0.2397
-42	-4.03152464823438	1.83581329129632	0.2245
-40	-3.83159568927538	1.70872012026522	0.2088
-38	-3.63102375524909	1.57953095990677	0.1925
-36	-3.42978047960842	1.44919853264249	0.1754
-34	-3.22783749580628	1.3182944719253	0.1576
-32.25	-3.04810807413847	1.20453941479551	0.1258
-31.25	-2.94495708586958	1.12127147515445	0.1134
