-179.75	-2.82564391030729	0.0257097431493575	-0.0835
-179.5	-2.79963872691889	0.0246954396507609	-0.0709
-178.99	-2.74757638440608	0.0210890272113065	-0.0442
-178.51	-2.71583617930394	0.0218779299324372	-0.0252
-177.99	-2.67315021907199	0.0227795330423008	-0.0027
-177.01	-2.58337597401561	0.0248081400394939	0.0445
-176	-2.49152521030338	0.0285272528676812	0.0936
-175	-2.39990102154967	0.0337114707493969	0.1431
-174	-2.30661814018189	0.0406988948508398	0.193
-173	-2.21289876075778	0.0501657275044077	0.2416
-172	-2.10512414391967	0.06515487920589	0.292
-170.99	-2.01580506893418	0.0853282487890881	0.3233
-170	-1.92274876252493	0.119138365408973	0.3392
-169.49	-1.87793228774729	0.138860933437239	0.3442
-169	-1.84919559330351	0.158019999521841	0.3443
-168.51	-1.83547443199766	0.172558349668392	0.341
-168	-1.82287151377756	0.189012606423402	0.3385
-167.5	-1.81756643902862	0.205466863178413	0.3314
-167	-1.81243596350221	0.221583018767225	0.3279
-166.51	-1.80360358042731	0.239164279409565	0.3244
-166	-1.80741298912542	0.251899423336388	0.3172
-165	-1.80509630269791	0.276580808468905	0.3095
-164	-1.818668145521	0.293711267556313	0.3019
-163	-1.82962100000608	0.309151220812727	0.2943
-162	-1.84205794788269	0.316702146857835	0.2898
-161	-1.87981178302676	0.305770209150739	0.2826
-160.5	-1.87302261488628	0.311067127421187	0.2838
-160	-1.85767808484163	0.31997045813109	0.2864
-159	-1.81232269005946	0.343524839376277	0.2926
-158	-1.78599861053351	0.363022006627077	0.3022
-156	-1.71493023350426	0.416780092052695	0.3241
-154	-1.63225100817649	0.486090831123459	0.3484
-152	-1.54896068556985	0.564530301681592	0.3751
-150	-1.47221783380824	0.648379390898907	0.4039
-148	-1.41145081090851	0.723663250572518	0.4248
-146	-1.35400117323692	0.802215421519384	0.4444
-144	-1.30257520874275	0.880992993243716	0.4623
-142	-1.25717291742601	0.959545164190583	0.4786
-140	-1.2175324004529	1.03730843241632	0.4933
-138	-1.18339175898962	1.11371929597726	0.5065
-136	-1.15457639381362	1.18855235409594	0.5182
-134	-1.13073710647984	1.26124410482869	0.5284
-132	-1.11152469854322	1.33168184778678	0.5374
-130	-1.09685187039248	1.39941478141529	0.5451
-128	-1.08619482436003	1.4644429057142	0.5515
-126	-1.07937896122333	1.52642811951732	0.5568
-124	-1.07596778292605	1.58525772243592	0.561
-122	-1.07587398985691	1.64093171447	0.5642
-120	-1.07866108395958	1.69322469484209	0.5663
-118	-1.08415446601153	1.74213666355219	0.5675
-116	-1.09209223717896	1.7876676206003	0.5678
-114	-1.10221249862807	1.82970486559769	0.5673
-112	-1.11425335152505	1.86824839854436	0.5659
-110	-1.12804019664738	1.90329821944031	0.5638
-108	-1.14331113516124	1.93485432828553	0.5609
-106	-1.15997886745537	1.96291672508004	0.5573
-104	-1.17778149469598	1.98748540982382	0.553
-102	-1.19654441766052	2.00856038251688	0.5482
-100	-1.21609303712647	2.02625434354796	0.5427
-98	-1.23634005348256	2.04045459252831	0.5366
-96	-1.25702356789498	2.05127382984667	0.53
-94	-1.27805628075246	2.05871205550305	0.5229
-92	-1.29926359283249	2.06276926949743	0.5153
-90	-1.32055820452377	2.0633327714411	0.5073
-88	-1.34167821699253	2.06062796211151	0.4988
-86	-1.36262363023875	2.05454214111993	0.4899
-84	-1.38313254542864	2.04496260807763	0.4807
-82	-1.40311766295092	2.03211476376207	0.4711
-80	-1.42240438358307	2.01599860817326	0.4612
-78	-1.44081810810254	1.99638874053372	0.451
-76	-1.45827153689808	1.97351056162094	0.4404
-74	-1.47450277113588	1.94713867065742	0.4297
-72	-1.48933721159341	1.91749846842066	0.4186
-70	-1.50268755865939	1.88458995491064	0.4073
-68	-1.51429191350004	1.84818772934989	0.3958
-66	-1.52397567689281	1.8085171925159	0.3841
-64	-1.53138965039264	1.76557834440864	0.3722
-62	-1.53644653438826	1.7192584846394	0.3601
-60	-1.5387971304346	1.66978301398563	0.3477
-58	-1.53826683930912	1.61703923205861	0.3352
-56	-1.53459376217804	1.5612525396358	0.3224
-54	-1.52742870059627	1.50231023632847	0.3094
-52	-1.51642245611875	1.44055042330281	0.2961
-50	-1.50140042952294	1.37608580094757	0.2825
-48	-1.48192612275252	1.30891636926273	0.2686
-46	-1.45773763697368	1.2393802294145	0.2543
-44	-1.42857307335261	1.16759008179161	0.2397
-42	-1.39399593383299	1.09399672794899	0.2245
-40	-1.35374431958101	1.01882556866411	0.2088
-38	-1.30755633176287	0.942414705103174	0.1925
-36	-1.25517007154476	0.865327639209836	0.1754
-34	-1.1963236400929	0.7879024721503	0.1576
-32	-1.13084243818474	0.710590005479496	0.1389
-30	-1.04353633345982	0.660212931715867	0.1187
-28	-0.966618882475679	0.583463966988728	0.0979
-26	-0.88280476220144	0.508518208481316	0.0758
-24	-0.792268571859638	0.435939158137296	0.0523
-22	-0.695184910672807	0.366628419066532	0.0362
-20.02	-0.691179286957371	0.327408683787465	0.1001
-19.01	-0.673620492433399	0.312983034029647	0.0993
-18.02	-0.656340248603947	0.298670084660563	0.0984
-17.02	-0.634555748863883	0.282441228683018	0.0972
-16.02	-0.514995684504722	0.229584746367264	0.095
-15.04	-0.875862032808857	0.0808202332397701	-0.1369
-14.04	-0.855823525294133	0.0654929803720889	-0.1345
-13.05	-0.831559312563317	0.0534340387776632	-0.1286
-12.05	-0.80453683614723	0.0430656030142318	-0.1212
-11.05	-0.768784398604437	0.0308939610310732	-0.1137
-10.04	-0.72503572070035	0.0260478443155563	-0.0603
-9.04	-0.663966395890113	0.0217652295437042	-0.0603
-8.04	-0.586310144939136	0.0184969182704487	-0.0582
-7.03	-0.503276641964877	0.0165810116619885	-0.0594
-6.02	-0.406275201187889	0.0152286069971931	-0.0598
-5.02	-0.301556070744127	0.0138762023323977	-0.0609
-4.02	-0.189852971399001	0.0132	-0.0618
-3.02	-0.0798958642792163	0.0132	-0.063
-2	0.0329587818731007	0.0132	-0.0643
-0.99	0.143928160452816	0.0132	-0.0653
0	0.252	0.0134254007774659	-0.066
1	0.361957107119785	0.0136508015549318	-0.067
2	0.470168222014229	0.0141016031098636	-0.0675
3.03	0.579670159063124	0.0145524046647954	-0.0679
4.03	0.683516293394215	0.0152286069971931	-0.0678
5.02	0.782858171814694	0.0161302101070567	-0.067
6.04	0.879125891826272	0.0172572139943862	-0.0657
7.02	0.962614564871421	0.0191731206028464	-0.0632
8.04	1.03618438595357	0.022328731487369	-0.0595
9.06	1.09404027700764	0.0274002489803517	-0.0554
10.03	1.13897784574803	0.033486069971931	-0.0557
11.04	1.18272652365212	0.0456577119550896	-0.0577
12.04	1.20538401950485	0.0577166535495153	-0.0569
13.06	1.2344310388408	0.0723677040847988	-0.0588
14.04	1.2603019684497	0.0849901476228893	-0.0594
15.05	1.276987766861	0.100880902434235	-0.0613
16.04	1.29077602623977	0.117785960744178	-0.0639
17.05	1.30047785574971	0.134127517110456	-0.0662
18.03	1.29666691752781	0.151370676586597	-0.0682
19.06	1.28656838714084	0.172332948890926	-0.0738
20.04	1.28799542559496	0.196225431302311	-0.0805
21.03	1.28170477438231	0.222484621877088	-0.0872
22	1.04466459873013	0.418695998661155	-0.1488
23	1.0293467636817	0.405397352790667	-0.1179
24	1.05602004165272	0.451717212559909	-0.1456
26	1.165674846862	0.541877523546269	-0.1666
28	1.25952842243195	0.630347328701635	-0.1864
30	1.33967595903298	0.717013927637274	-0.205
32	1.40786344889041	0.801539219186986	-0.2226
34	1.46566228500707	0.883923203350773	-0.2391
36	1.51438196155196	0.964165880128634	-0.2547
38	1.55515737347154	1.04226724952057	-0.2694
40	1.58886151687849	1.11811461113784	-0.2834
42	1.61645468749675	1.19182066536919	-0.2966
44	1.63837338338265	1.26338541221462	-0.3086
45	1.64749943948899	1.29843523311056	-0.3142
46	1.6554033010376	1.33280885167411	-0.3196
48	1.66798093851792	1.39997828335895	-0.3304
50	1.67654279387997	1.46500640765786	-0.3408
52	1.68135076595753	1.52755512340465	-0.3512
54	1.68275405319567	1.58784983137678	-0.3613
56	1.68118915365073	1.64566513079678	-0.3714
58	1.67674336693399	1.70088832127593	-0.3814
60	1.66976589149049	1.75340670242548	-0.3912
62	1.66034402693152	1.80310757385671	-0.401
64	1.64882697170214	1.84999093556962	-0.4106
66	1.63530202541362	1.89383138678674	-0.4202
68	1.61994378728849	1.93451622711933	-0.4295
70	1.60301415616056	1.97204545656741	-0.4386
72	1.58468773125235	2.00619367435349	-0.4475
74	1.56505181217513	2.03696088047759	-0.4562
76	1.54428099815145	2.06434707493969	-0.4646
78	1.52263718801509	2.08812685696235	-0.4727
80	1.50003308215479	2.10841292693428	-0.4804
82	1.47673057940436	2.12509258446675	-0.4879
84	1.45290427898633	2.13805312917104	-0.4949
86	1.42846688128943	2.14740726143588	-0.5016
88	1.40359298553619	2.15315498126126	-0.5078
90	1.37828259172662	2.15518358825845	-0.5137
92	1.35087700724663	2.15349308242746	-0.5192
94	1.32460631771312	2.14808346376828	-0.5242
96	1.29842292779088	2.13895473228091	-0.5288
98	1.2725887363137	2.12621958835408	-0.5331
100	1.24719104289286	2.1098780319878	-0.5369
102	1.22257904597343	2.09015546395954	-0.5403
104	1.19875274555539	2.06693918388055	-0.5434
106	1.1758867408613	2.04045459252831	-0.546
108	1.15424293072494	2.01081439029154	-0.5483
110	1.13390861475759	1.97801857717025	-0.5501
112	1.11505839218178	1.94240525433064	-0.5516
114	1.09769226299751	1.90386172138397	-0.5527
116	1.08207212603858	1.86261337910771	-0.5535
118	1.06837258052752	1.81877292789059	-0.5538
120	1.05659362646434	1.77234036773262	-0.5537
122	1.04690986307157	1.72342839902252	-0.5532
124	1.03949588957174	1.67214972214903	-0.5522
126	1.03461360479866	1.61839163672341	-0.5507
128	1.03243760797485	1.56204144235693	-0.5485
130	1.03322979793413	1.50332453982707	-0.5458
132	1.03725207351028	1.44190282796761	-0.5422
134	1.04502823237092	1.37766360638983	-0.5378
136	1.05708207218364	1.31049417470499	-0.5323
138	1.07385009100479	1.24016913213563	-0.5255
140	1.09629258455829	1.16646307790428	-0.5172
142	1.12528254895682	1.08903791084474	-0.5071
144	1.16186757953559	1.00766823017955	-0.4948
146	1.20753176968613	0.922128635131243	-0.4798
148	1.26375921279998	0.832193724922349	-0.4617
150	1.33273239915882	0.737638098775404	-0.4399
152	1.41654651943306	0.638349056301675	-0.4136
154	1.51790786157197	0.53466469866736	-0.3819
156	1.62380878349678	0.437742364357023	-0.3415
158	1.69182167413168	0.377560356773628	-0.3199
159	1.70295562129716	0.362571205072146	-0.3174
160	1.71321657234998	0.346567749872067	-0.3139
161	1.73430267519991	0.325605477567738	-0.3081
162	1.73356387523307	0.314448139083176	-0.3113
163	1.73535676399298	0.299346286992961	-0.3116
164	1.7008330144658	0.293260466001381	-0.3265
165	1.69546733510181	0.272861695640717	-0.3359
166	1.70948216943911	0.242319890294088	-0.3345
167.01	1.66872482363669	0.212792388446055	-0.3665
167.99	1.61366901360103	0.180447376879698	-0.4112
169	1.57483225924649	0.146299159093614	-0.4492
170	1.56929198065997	0.121279672794899	-0.4604
170.99	1.59530218561613	0.103022209820161	-0.4477
172	1.6425428479709	0.0880330581186789	-0.4202
173	1.70413597044874	0.0751852138031226	-0.3834
174	1.78091922528704	0.0639151749298276	-0.3385
175	1.86931332842386	0.0543356418875268	-0.2888
176	1.96844528374654	0.0470101166198851	-0.2364
177	2.07726749591985	0.0410369960170387	-0.1829
177.5	2.13172225181214	0.0388956886311126	-0.1568
178	2.18460561470162	0.0363035796902548	-0.1321
178.5	2.23888577137138	0.033598770360664	-0.1075
178.75	2.25869268235982	0.0326971672508004	-0.0973
179	2.26121427031739	0.0316828637522038	-0.0922
179.5	2.2279329168863	0.0304431594761414	-0.0905
180	2.19805624829462	0.0279637509240165	-0.0869
-180	-3.17713825932954	0.0282115839056546	-0.0869
-179.75	-3.18611969188678	0.0259197390345623	-0.0835
-179.5	-3.16008394430142	0.0248884088425707	-0.0709
-178.99	-3.10793783503024	0.0212214570488231	-0.0442
-178.51	-3.0757447597993	0.0220236027537054	-0.0252
-177.99	-3.03274807412376	0.0229403407021423	-0.0027
-177.01	-2.94259036852736	0.0250030010861254	0.0445
-176	-2.8503298499878	0.0287845451234277	0.0936
-175	-2.75831476106159	0.03405578832694	0.1431
-174	-2.66467692476291	0.0411605074273261	0.193
-173	-2.57061204968201	0.0507862558859138	0.2416
-172	-2.4627965258134	0.0660270242786776	0.292
-170.99	-2.37301283221076	0.0865390358749537	0.3233
-170	-2.27962042552542	0.120916708941338	0.3392
-169.49	-2.23456316003921	0.140970351563396	0.3442
-169	-2.2052847421834	0.16045103296768	0.3443
-168.51	-2.1906964584362	0.175233432386226	0.341
-168	-2.17715465507834	0.1919638999452	0.3385
-167.5	-2.17077630960589	0.208694367504173	0.3314
-167	-2.16456877964633	0.225081058332483	0.3279
-166.51	-2.15476333026007	0.242957448327003	0.3244
-166	-2.15727818511394	0.255906371848675	0.3172
-165	-2.15263523103135	0.281002073187136	0.3095
-164	-2.16353648862183	0.298420094207437	0.3019
-163	-2.17187551351894	0.314119231574419	0.2943
-162	-2.18166647027562	0.321796911892578	0.2898
-161	-2.21622567640147	0.310681464267781	0.2826
-160.5	-2.20839539906945	0.316067299714848	0.2838
-160	-2.19219516160578	0.325120086955662	0.2864
-159	-2.14544618359562	0.349069865858577	0.2926
-158	-2.11731609649055	0.368894323993525	0.3022
-156	-2.04303488567045	0.423554824169077	0.3241
-154	-1.9573944432431	0.494029053955165	0.3484
-152	-1.87115614652064	0.573785255469177	0.3751
-150	-1.79132343153158	0.659041884673811	0.4039
-148	-1.72712033597202	0.735589503368294	0.4248
-146	-1.66616273515739	0.81546029712586	0.4444
-144	-1.6110982695375	0.895560275370536	0.4623
-142	-1.56192693911233	0.975431069128103	0.4786
-140	-1.51839252061256	1.05449971718079	0.4933
-138	-1.48023879076885	1.13219325831082	0.5065
-136	-1.4472949340683	1.20828250803108	0.5182
-134	-1.41921931948515	1.28219450512381	0.5284
-132	-1.3956703159936	1.35381465734544	0.5374
-130	-1.37656251583721	1.42268459572177	0.5451
-128	-1.3613834724773	1.48880432025278	0.5515
-126	-1.349962370401	1.55183005420782	0.5568
-124	-1.34187217082606	1.61164720534333	0.561
-122	-1.33702746599605	1.66825577365931	0.5642
-120	-1.33500121712874	1.72142657466865	0.5663
-118	-1.33562260871123	1.77115960837135	0.5675
-116	-1.33863541747419	1.81745487476741	0.5678
-114	-1.34378342014829	1.86019778161329	0.5673
-112	-1.35081039346419	1.89938832890896	0.5659
-110	-1.35954552190899	1.93502651665445	0.5638
-108	-1.36973258221337	1.96711234484974	0.5609
-106	-1.38128616662087	1.99564581349484	0.5573
-104	-1.39395005186217	2.02062692258975	0.553
-102	-1.40755342242436	2.04205567213446	0.5482
-100	-1.42192546279456	2.06004665437254	0.5427
-98	-1.43698076521632	2.07448527706042	0.5366
-96	-1.45246310642031	2.08548613244166	0.53
-94	-1.46828707865008	2.09304922051626	0.5229
-92	-1.48428186639275	2.09717454128423	0.5153
-90	-1.50036206189185	2.097747502502	0.5073
-88	-1.51627144187807	2.09499728865669	0.4988
-86	-1.5320100063514	2.08880930750474	0.4899
-84	-1.5473215320425	2.0790689668026	0.4807
-82	-1.56212061119492	2.06600545103738	0.4711
-80	-1.57623642829579	2.04961876020907	0.4612
-78	-1.5894981678322	2.02967970983056	0.451
-76	-1.60182042204771	2.00641748438898	0.4404
-74	-1.61294696767298	1.9796028993972	0.4297
-72	-1.62270698919513	1.94946513934233	0.4186
-70	-1.63101507885771	1.91600420422438	0.4073
-68	-1.63761501339138	1.87899090955624	0.3958
-66	-1.64233597728325	1.83865443982502	0.3841
-64	-1.64483633950754	1.79499479503071	0.3722
-62	-1.64503069230781	1.74789738292976	0.3601
-60	-1.64257740465827	1.69759138800929	0.3477
-58	-1.63730566104603	1.64396221802573	0.3352
-56	-1.62895923820176	1.58723905746619	0.3224
-54	-1.61719650509967	1.52730731408713	0.3094
-52	-1.60167583071399	1.4645107646192	0.2961
-50	-1.58222639953182	1.39896400130596	0.2825
-48	-1.55842117277093	1.33066702414741	0.2686
-46	-1.53000392716199	1.25996360987421	0.2543
-44	-1.49671843943567	1.18696835072992	0.2397
-42	-1.45813767080973	1.11213961568876	0.2245
-40	-1.41400539801484	1.03570658923783	0.2088
-38	-1.36406539778166	0.958013048107802	0.1925
-36	-1.30806144684087	0.879631953516445	0.1754
-34	-1.24573732192311	0.800907082194424	0.1576
-32	-1.17692220751551	0.722296803115958	0.1389
-30	-1.08675515399656	0.671074070247045	0.1187
-28	-1.00675162349461	0.593036752386352	0.0979
-26	-0.920000880233471	0.516832910422533	0.0758
-24	-0.826673739726041	0.443035505573361	0.0523
-22	-0.726941017485207	0.372561275787273	0.0362
-20.02	-0.718316784059614	0.332683175030267	0.1001
-19.01	-0.698738266255078	0.318015367855276	0.0993
-18.02	-0.679479792164339	0.30346215292384	0.0984
-17.02	-0.655790908394432	0.286960869851975	0.0972
-16.02	-0.536445337405695	0.233217107624861	0.095
-15.04	-0.88716247058037	0.0819553461327691	-0.1369
-14.04	-0.865181741939372	0.0663708010093414	-0.1345
-13.05	-0.839090647333002	0.0541094309489976	-0.1286
-12.05	-0.810277298176372	0.043566944541973	-0.1212
-11.05	-0.772923173375204	0.0311909822380746	-0.1137
-10.04	-0.727722328637053	0.0262635157652261	-0.0603
-9.04	-0.665599954466723	0.0219090105101507	-0.0603
-8.04	-0.58725010657177	0.0185858354470669	-0.0582
-7.03	-0.503615771433196	0.0166377673066385	-0.0594
-6.02	-0.40631619526336	0.0152626603839831	-0.0598
-5.02	-0.301489942870338	0.0138875534613277	-0.0609
-4.02	-0.189831069961685	0.0132	-0.0618
-3.02	-0.07988035218194	0.0132	-0.063
-2	0.0329526420049633	0.0132	-0.0643
-0.99	0.143917459206061	0.0132	-0.0653
0	0.252	0.0134291844871092	-0.066
1	0.361950717779745	0.0136583689742185	-0.067
2	0.470193280430583	0.0141167379484369	-0.0675
3.03	0.579769986216569	0.0145751069226554	-0.0679
4.03	0.683742161045137	0.0152626603839831	-0.0678
5.02	0.783283926194538	0.01617939833242	-0.067
6.04	0.879889446656818	0.0173253207679661	-0.0657
7.02	0.963897793789152	0.0192733889083946	-0.0632
8.04	1.03829729757563	0.0224819717279238	-0.0595
9.06	1.09732340520194	0.0276386226878815	-0.0554
10.03	1.14359231764141	0.0338266038398307	-0.0557
11.04	1.18879316237956	0.0462025661437292	-0.0577
12.04	1.21333612371392	0.058463936204073	-0.0569
13.06	1.24417767171325	0.0733609278661729	-0.0588
14.04	1.27181689959163	0.0861952591442898	-0.0594
15.05	1.29054133983171	0.102352765485491	-0.0613
16.04	1.30638350366464	0.119541602018683	-0.0639
17.05	1.31827532338909	0.136157477334102	-0.0662
18.03	1.31687591407604	0.153690090597958	-0.0682
19.06	1.30944399353185	0.175004247899117	-0.0738
20.04	1.31316904960552	0.199297803532695	-0.0805
21.03	1.309367429456	0.22599779628092	-0.0872
22	1.07976928857688	0.425502892309505	-0.1488
23	1.06715987585749	0.411981007570061	-0.1179
24	1.09563159398834	0.459078419671007	-0.1456
26	1.20766303315731	0.550752214514699	-0.1666
28	1.30423566840967	0.640707125705072	-0.1864
30	1.3873992859001	0.728828560998571	-0.205
32	1.45886204075751	0.814772743664533	-0.2226
34	1.52016127259792	0.898539673702956	-0.2391
36	1.57257809776801	0.980129351113842	-0.2547
38	1.61722281710157	1.05954177589719	-0.2694
40	1.65494950816305	1.13666235580945	-0.2834
42	1.68669765627336	1.21160568309416	-0.2966
44	1.71289430021472	1.28437175775135	-0.3086
45	1.72419905930004	1.32000994549683	-0.3142
46	1.73430810979514	1.35496057978099	-0.3196
48	1.75136612379684	1.42325755693954	-0.3304
50	1.76449538100205	1.48937728147055	-0.3408
52	1.77395210468011	1.55297597664336	-0.3512
54	1.7800779258568	1.61428282694508	-0.3613
56	1.78329988331435	1.6730686478886	-0.3714
58	1.78370338480921	1.72921884723036	-0.3814
60	1.78163006136714	1.78261883272681	-0.3912
62	1.7771653207446	1.8331540121344	-0.401
64	1.77065079396738	1.88082438545312	-0.4106
66	1.76217188879191	1.92540076819586	-0.4202
68	1.75189942073109	1.96676856811908	-0.4295
70	1.74008961305425	2.00492778522277	-0.4386
72	1.72691328127429	2.03964923501981	-0.4475
74	1.71245583314764	2.07093291751022	-0.4562
76	1.69688808418721	2.09877883269399	-0.4646
78	1.68046625766232	2.12295779608402	-0.4727
80	1.66310494581653	2.14358439992385	-0.4804
82	1.64506037191918	2.16054405196993	-0.4879
84	1.62650335148315	2.17372215997871	-0.4949
86	1.60734847675201	2.18323331619375	-0.5016
88	1.58776656323864	2.18907752061503	-0.5078
90	1.56775761094305	2.19114018099901	-0.5137
92	1.54569887249276	2.1894212973457	-0.5192
94	1.52475043487627	2.18392086965507	-0.5242
96	1.50388740501622	2.17463889792715	-0.5288
98	1.48336600618195	2.16168997440548	-0.5331
100	1.46327164612991	2.14507409909006	-0.5369
102	1.44394595588588	2.125020456468	-0.5403
104	1.42538893544985	2.10141445429575	-0.5434
106	1.40777140033473	2.07448527706042	-0.546
108	1.39134957380984	2.04434751700555	-0.5483
110	1.37620886363163	2.01100117413116	-0.5501
112	1.36252008531299	1.9747900251679	-0.5516
114	1.35028323885393	1.93559947787222	-0.5527
116	1.33975454752377	1.89365871673123	-0.5535
118	1.33110482683541	1.84908233398849	-0.5538
120	1.32433407678885	1.80187032964399	-0.5537
122	1.31961311289698	1.75213729594128	-0.5532
124	1.31711275067268	1.69999782512393	-0.5522
126	1.31708921338531	1.64533732494838	-0.5507
128	1.31971331654774	1.58804120317108	-0.5485
130	1.32524128342931	1.52833864427912	-0.5458
132	1.33392933729937	1.46588587154186	-0.5422
134	1.34628992469657	1.40056829271573	-0.5378
136	1.3628354921596	1.33227131555717	-0.5323
138	1.38399307847068	1.26076575557909	-0.5255
140	1.41070216895071	1.18582242829438	-0.5172
142	1.44381684116415	1.10709755697236	-0.5071
144	1.48436198818833	1.02436195712592	-0.4948
146	1.53378954188283	0.937386444267971	-0.4798
148	1.59355143410722	0.845941833911388	-0.4617
150	1.66578285877264	0.749798941569066	-0.4399
152	1.75253360203378	0.64884317499745	-0.4136
154	1.85645130434044	0.543418310927204	-0.3819
156	1.96481020998226	0.444868981470235	-0.3415
158	2.03610214932678	0.383676723412071	-0.3199
159	2.04937128681035	0.368435955019307	-0.3174
160	2.06178634672946	0.352163856434552	-0.3139
161	2.08479196844781	0.330849699133393	-0.3081
162	2.0864456510548	0.319505067021486	-0.3113
163	2.09057615859872	0.304149706385168	-0.3116
164	2.05917703946135	0.297961725233219	-0.3265
165	2.05630411097674	0.277220529149833	-0.3359
166	2.07239170442301	0.246166031146533	-0.3345
167.01	2.03491784092203	0.216142863335223	-0.3665
167.99	1.98338407857553	0.183254889435049	-0.4112
169	1.94778918571635	0.148533439638	-0.4492
170	1.94474544171885	0.123093961568876	-0.4604
170.99	1.97254469145413	0.104530018113028	-0.4477
172	2.0211618464501	0.0892892497202644	-0.4202
173	2.0837966671591	0.0762257339550383	-0.3834
174	2.1612924374896	0.0647665095995768	-0.3385
175	2.25014743942733	0.0550261688974345	-0.2888
176	2.34950759540785	0.0475776730663845	-0.2364
177	2.45834801235381	0.0415042841579899	-0.1829
177.5	2.51281092470501	0.0393270315304522	-0.1568
178	2.56573649744019	0.0366914099286961	-0.1321
178.5	2.6200285942785	0.0339411960833853	-0.1075
178.75	2.64000039115624	0.0330244581349484	-0.0973
179	2.6430614522578	0.0319931279429569	-0.0922
179.5	2.61168956938139	0.0307326132638561	-0.0905
180	2.58364858900634	0.0282115839056546	-0.0869
-180	-3.60380705976817	0.0285042710562859	-0.0869
-179.75	-3.61183635269898	0.0261677411240285	-0.0835
-179.5	-3.58576450924106	0.0251163026545127	-0.0709
-178.99	-3.53351947264526	0.0213778547629009	-0.0442
-178.51	-3.5007915643718	0.022195640239191	-0.0252
-177.99	-3.45742791646183	0.0231302522120939	-0.0027
-177.01	-3.36681734953883	0.0252331291511256	0.0445
-176	-3.27407291650139	0.0290884035393503	0.0936
-175	-3.1815961801507	0.0344624223835423	0.1431
-174	-3.08753914723566	0.0417056651735402	0.193
-173	-2.99306624680368	0.0515190908890212	0.2416
-172	-2.88520241232637	0.0670570149385329	0.292
-170.99	-2.79487001088716	0.0879689578322365	0.3233
-170	-2.70108067465886	0.123016906816097	0.3392
-169.49	-2.65573903884419	0.14346154372335	0.3442
-169	-2.62582085350931	0.163322048147537	0.3443
-168.51	-2.61020851075701	0.178392666210598	0.341
-168	-2.59555789769219	0.195449334716077	0.3385
-167.5	-2.58791203508847	0.212506003221555	0.3314
-167	-2.58043251949153	0.229212192237196	0.3279
-166.51	-2.56947789292892	0.247437125708803	0.3244
-166	-2.57046389850088	0.260638519826058	0.3172
-165	-2.56307365611522	0.286223522584276	0.3095
-164	-2.57082099134602	0.303981150069432	0.3019
-163	-2.57607312147521	0.319986380105395	0.2943
-162	-2.58273920116198	0.327813755378458	0.2898
-161	-2.61352559683102	0.316481585207009	0.2826
-160.5	-2.60446578466972	0.321972430547814	0.2838
-160	-2.58725496917649	0.331201723780231	0.2864
-159	-2.53886018962097	0.355618461572321	0.2926
-158	-2.50859723380386	0.375829445486347	0.3022
-156	-2.43052171295494	0.431555684370686	0.3241
-154	-2.34138411615554	0.503403979787601	0.3484
-152	-2.25166430483242	0.584715221430158	0.3751
-150	-2.16818250626334	0.671634134910133	0.4039
-148	-2.09992145881411	0.74967423464753	0.4248
-146	-2.03482100449358	0.8311023027867	0.4444
-144	-1.97545952190677	0.912764023919096	0.4623
-142	-1.92183701105367	0.994192092058266	0.4786
-140	-1.87370395142412	1.07480237472115	0.4933
-138	-1.83081082250796	1.15401073942467	0.5065
-136	-1.79299127729841	1.23158353317562	0.5182
-134	-1.75991262178193	1.30693662349092	0.5284
-132	-1.73124216194497	1.37995318387396	0.5374
-130	-1.70689672428414	1.4501659083383	0.5451
-128	-1.68637726777912	1.51757479688392	0.5515
-126	-1.66951744542313	1.581829370021	0.5568
-124	-1.65590138969924	1.64281280125292	0.561
-122	-1.64544592710406	1.70052509057968	0.5642
-120	-1.63773519012065	1.75473258500805	0.5663
-118	-1.63260283174225	1.80543528453803	0.5675
-116	-1.62979933145869	1.85263318916963	0.5678
-114	-1.6290751687598	1.89620947240623	0.5673
-112	-1.63018082313543	1.93616413424783	0.5659
-110	-1.63294994757881	1.97249717469444	0.5638
-108	-1.63713302157976	2.00520859374604	0.5609
-106	-1.64264687163491	2.03429839140264	0.5573
-104	-1.64924197723409	2.05976656766425	0.553
-102	-1.65675199137053	2.08161312253086	0.5482
-100	-1.66501056703746	2.09995488249908	0.5427
-98	-1.67393453073148	2.1146750210723	0.5366
-96	-1.68327436194244	2.12589036474713	0.53
-94	-1.69294688716694	2.13360091352358	0.5229
-92	-1.70278575939822	2.13780666740165	0.5153
-90	-1.71270780513289	2.13839079988471	0.5073
-88	-1.72246350386078	2.135586963966	0.4988
-86	-1.7320528555819	2.12927833314891	0.4899
-84	-1.74122633978608	2.11934808093681	0.4807
-82	-1.74990078296994	2.10602986032295	0.4711
-80	-1.75790983812671	2.08932367130731	0.4612
-78	-1.7650871582496	2.06899586089667	0.451
-76	-1.77134956983523	2.04528008208425	0.4404
-74	-1.77644755237345	2.01794268187684	0.4297
-72	-1.78021475885747	1.98721731326766	0.4186
-70	-1.7825680157839	1.9531039762567	0.4073
-68	-1.7832578026426	1.91536901785074	0.3958
-66	-1.78211777242678	1.87424609104301	0.3841
-64	-1.77881523112289	1.82973519583351	0.3722
-62	-1.77326700522755	1.78171950572562	0.3601
-60	-1.76514040072721	1.73043267371257	0.3477
-58	-1.7542690706151	1.67575787329775	0.3352
