-82	-2.38660908847011	2.24174106760309	0.4711
-80	-2.37391187835527	2.22395155254965	0.4612
-78	-2.36045869027213	2.20230556919792	0.451
-76	-2.34617392642388	2.17705192195423	0.4404
-74	-2.33083079342002	2.14794180641225	0.4297
-72	-2.31427809566689	2.11522402697831	0.4186
-70	-2.29644023536766	2.07889858365241	0.4073
-68	-2.27709041913186	2.03871667202822	0.3958
-66	-2.25607745136581	1.99492709651207	0.3841
-64	-2.23309894088221	1.94752985710396	0.3722
-62	-2.20807928988422	1.89640055160073	0.3601
-60	-2.18071610718452	1.84178798440872	0.3477
-58	-2.15085819718947	1.78356775332475	0.3352
-56	-2.11827876650857	1.72198866275517	0.3224
-54	-2.0826754239545	1.6569263104968	0.3094
-52	-2.04374577833995	1.58875390315916	0.2961
-50	-2.00133863407126	1.51759584294541	0.2825
-48	-1.95507600216429	1.44345212985557	0.2686
-46	-1.90473108922854	1.36669597049914	0.2543
-44	-1.85007710187354	1.28745176707929	0.2397
-42	-1.79073605111512	1.20621712840871	0.2245
-40	-1.72648114356282	1.12324085889373	0.2088
-38	-1.65708558582613	1.03889616514388	0.1925
-36	-1.58232258451458	0.953805058175	0.1754
-34	-1.50196534623767	0.868340744596608	0.1576
-32	-1.41586267540175	0.783000833221386	0.1389
-30	-1.31086055535855	0.727393048404004	0.1187
-28	-1.21485457313801	0.642675148044637	0.0979
-26	-1.11287636496797	0.559947682936004	0.0758
-24	-1.00507712644209	0.479832664093959	0.0523
-22	-0.891608053154029	0.40332530914387	0.0362
-20.02	-0.859034638099349	0.360033342440405	0.1001
-19.01	-0.828983115922886	0.344109860434533	0.0993
-18.02	-0.799466793950449	0.328310780631831	0.0984
-17.02	-0.765902982034543	0.310396863375225	0.0972
-16.02	-0.64766963767002	0.252052230088084	0.095
-15.04	-0.945759376069699	0.0878413219025261	-0.1369
-14.04	-0.913707520090375	0.0709226222712869	-0.1345
-13.05	-0.878143374371608	0.0576115865320031	-0.1286
-12.05	-0.840043694645955	0.0461665838402824	-0.1212
-11.05	-0.79438423523739	0.0327311458978277	-0.1137
-10.04	-0.74165337401219	0.02738185116148	-0.0603
-9.04	-0.674070553523179	0.0226545674409866	-0.0603
-8.04	-0.592124151636634	0.0190469035490312	-0.0582
-7.03	-0.505374281838329	0.0169320660951263	-0.0594
-6.02	-0.406528764547365	0.0154392396570758	-0.0598
-5.02	-0.301147045643792	0.0139464132190253	-0.0609
-4.02	-0.189717502993889	0.0132	-0.0618
-3.02	-0.0797999162805688	0.0132	-0.063
-2	0.0329208045416508	0.0132	-0.0643
-0.99	0.143861969325275	0.0132	-0.0653
0	0.252	0.0134488044063418	-0.066
1	0.36191758671332	0.0136976088126835	-0.067
2	0.470323217490058	0.014195217625367	-0.0675
3.03	0.580287626541126	0.0146928264380505	-0.0679
4.03	0.684913367476407	0.0154392396570758	-0.0678
5.02	0.78549161846822	0.0164344572824428	-0.067
6.04	0.883848757892906	0.0176784793141516	-0.0657
7.02	0.970551805353464	0.0197933167680565	-0.0632
8.04	1.04925351760258	0.023276578456841	-0.0595
9.06	1.11434762642245	0.0288746775995305	-0.0554
10.03	1.16752004317618	0.0355923965707578	-0.0557
11.04	1.22025090440138	0.0490278345132125	-0.0577
12.04	1.25457069428558	0.0623388702524964	-0.0569
13.06	1.29471753015184	0.0785111566647104	-0.0588
14.04	1.33152603170517	0.0924442034198486	-0.0594
15.05	1.36082157591335	0.109984914066942	-0.0613
16.04	1.38731398601262	0.128645244542574	-0.0639
17.05	1.41056170647446	0.146683564002351	-0.0662
18.03	1.42166695710589	0.165717101087495	-0.0682
19.06	1.42806238450106	0.188855910877278	-0.0738
20.04	1.44370350294224	0.215229177949504	-0.0805
21.03	1.45280841977082	0.244214891288318	-0.0872
22	1.26179995276648	0.460799127008815	-0.1488
23	1.26323470103001	0.446119667034652	-0.1179
24	1.30103198956835	0.497248972537882	-0.1456
26	1.42538714559981	0.596770735074584	-0.1666
28	1.53605910040519	0.694426464563722	-0.1864
30	1.63486220110841	0.790091758802126	-0.205
32	1.72330840364603	0.883393411180284	-0.2226
34	1.80275846836099	0.974331421698195	-0.2391
36	1.87434636220572	1.06290579035586	-0.2547
38	1.939054856539	1.14911651715328	-0.2694
40	1.99763992932912	1.23283919988728	-0.2834
42	2.0509331563412	1.31419824076103	-0.2966
44	2.09931252655939	1.39319363977454	-0.3086
45	2.12191465793507	1.43188272496068	-0.3142
46	2.14345842015515	1.4698253969278	-0.3196
48	2.18374882611262	1.54396911001764	-0.3304
50	2.22056173341596	1.61574918124724	-0.3408
52	2.25412393545564	1.68479240400707	-0.3512
54	2.28473782341898	1.75134758270349	-0.3613
56	2.31278138629014	1.81516591293015	-0.3714
58	2.33833022186593	1.87612299248388	-0.3814
60	2.36168672133368	1.93409441916151	-0.3912
62	2.38292648249022	1.98895579075987	-0.401
64	2.40235189652285	2.04070710727895	-0.4106
66	2.42003856122842	2.08909956431242	-0.4202
68	2.43613767220057	2.13400875965711	-0.4295
70	2.4508760228298	2.17543469331301	-0.4386
72	2.46440480870976	2.21312856087379	-0.4475
74	2.47679962763729	2.24709036233944	-0.4562
76	2.48821167520604	2.27732009770996	-0.4646
78	2.49886774480649	2.30356896257901	-0.4727
80	2.50869223864183	2.32596135914977	-0.4804
82	2.51791195010253	2.34437288521906	-0.4879
84	2.52667807478226	2.35867913858371	-0.4949
86	2.53491501488419	2.3690045214469	-0.5016
88	2.54277396600197	2.37534903380861	-0.5078
90	2.5502549281356	2.37758827346569	-0.5137
92	2.55592154314534	2.37572224041812	-0.5192
94	2.56257092951385	2.36975093466592	-0.5242
96	2.56929591367919	2.35967435620908	-0.5288
98	2.57632328903185	2.34561690725077	-0.5331
100	2.58372865336865	2.32757858779099	-0.5369
102	2.59181439787692	2.30580820223609	-0.5403
104	2.60058052255665	2.28018134838289	-0.5434
106	2.6101782230015	2.25094683063773	-0.546
108	2.62083429260196	2.21822905120379	-0.5483
110	2.63262432915485	2.18202801008107	-0.5501
112	2.64569952825384	2.14271691387907	-0.5516
114	2.66005988989892	2.10017136039463	-0.5527
116	2.67593220748059	2.05464015403409	-0.5535
118	2.6934676765925	2.00624769700062	-0.5538
120	2.71266629723464	1.95499398929422	-0.5537
122	2.73367926500069	1.90100343311806	-0.5532
124	2.75665777548429	1.84440043067531	-0.5522
126	2.78182862207594	1.7850605797628	-0.5507
128	2.80934300036929	1.72285947817736	-0.5485
130	2.83942770375484	1.65804593032533	-0.5458
132	2.87230952562305	1.59024672959721	-0.5422
134	2.90844205275493	1.51933747378981	-0.5378
136	2.94827887193142	1.44519376069996	-0.5323
138	2.9921979721367	1.36756678592134	-0.5255
140	3.04103092913586	1.28620774504758	-0.5172
142	3.09553372089721	1.20074343146919	-0.5071
144	3.15661352098269	1.11092504077982	-0.4948
146	3.2255554919384	1.01650376857312	-0.4798
148	3.30364479631043	0.917230810442762	-0.4617
150	3.39277137901952	0.812857361982397	-0.4399
152	3.49474958718956	0.703259020988854	-0.4136
154	3.61192295252225	0.588808994071647	-0.3819
156	3.73302740329005	0.481823099344693	-0.3415
158	3.82132241023402	0.415392322851445	-0.3199
159	3.84566329093677	0.398846829829718	-0.3174
160	3.86924819367124	0.381181716979454	-0.3139
161	3.90220722321251	0.358042907189671	-0.3081
162	3.9162668035465	0.345727089075754	-0.3113
163	3.93251871998854	0.329057193850856	-0.3116
164	3.91732195294966	0.322339474879629	-0.3265
165	3.92737485005171	0.2998226761057	-0.3359
166	3.95421045804982	0.266109679046393	-0.3345
167.01	3.93376265194443	0.233516301815623	-0.3665
167.99	3.90049199583717	0.197812869505581	-0.4112
169	3.88170734126202	0.160119001944806	-0.4492
170	3.89160904277041	0.132501712840871	-0.4604
170.99	3.92868514442576	0.112348555927189	-0.4477
172	3.98443991752412	0.0958030629054623	-0.4202
173	4.05247632479411	0.0816212117439823	-0.3834
174	4.13366674871236	0.0691809914268946	-0.3385
175	4.22491167960889	0.0586068041573701	-0.2888
176	4.3254551395154	0.0505206609512631	-0.2364
177	4.43438995486994	0.0439273441832066	-0.1829
177.5	4.48889516144563	0.0415637023229599	-0.1568
178	4.54203960767839	0.0387024516500298	-0.1321
178.5	4.59639361866041	0.0357167987739287	-0.1075
178.75	4.61722040921778	0.0347215811485617	-0.0973
179	4.62307883600298	0.0336019613200238	-0.0922
179.5	4.6016082567654	0.0322335370851442	-0.0905
180	4.58308599160415	0.0294966886153849	-0.0869
-180	-4.3097170612751	0.0289885126664782	-0.0869
-179.75	-4.31617106938442	0.0265780527173976	-0.0835
-179.5	-4.2900395064499	0.0254933457403113	-0.0709
-178.99	-4.23763079773229	0.0216366098217823	-0.0442
-178.51	-4.20401802514849	0.0224802708039605	-0.0252
-177.99	-4.16004724985729	0.0234444547835927	-0.0027
-177.01	-4.06868743822876	0.0256138687377653	0.0445
-176	-3.97514238399855	0.0295911276537484	0.0936
-175	-3.88190186662198	0.0351351855366339	0.1431
-174	-3.78715128619705	0.0426076113787839	0.193
-173	-3.69200332075938	0.0527315431649226	0.2416
-172	-3.58405955791182	0.0687611018263089	0.292
-170.99	-3.49281933675543	0.0903347183705807	0.3233
-170	-3.39837329318415	0.12649161760679	0.3392
-169.49	-3.35256117567786	0.147583142161246	0.3442
-169	-3.3215845153346	0.168072051728431	0.3443
-168.51	-3.30427789942925	0.183619518400002	0.341
-168	-3.28779279586242	0.20121587602829	0.3385
-167.5	-3.27804986635547	0.218812233656579	0.3314
-167	-3.26846589085361	0.236047022292506	0.3279
-166.51	-3.25560998709084	0.254848609895335	0.3244
-166	-3.25406656000265	0.26846770860764	0.3172
-165	-3.24213101623061	0.294862245050073	0.3095
-164	-3.24466028692194	0.313181740663086	0.3019
-163	-3.24480524753689	0.329693391314289	0.2943
-162	-3.24630131719512	0.337768432143709	0.2898
-161	-3.27084571759168	0.326077701390668	0.2826
-160.5	-3.25975167904145	0.331742282271007	0.2838
-160	-3.24086889424171	0.341263599069876	0.2864
-159	-3.18975118821451	0.366452905537769	0.2926
-158	-3.15595946874233	0.387303384097316	0.3022
-156	-3.07160638226077	0.44479285388289	0.3241
-154	-2.9766828544406	0.518914497317119	0.3484
-152	-2.88120298760261	0.602798503545126	0.3751
-150	-2.79168389595557	0.692467613650926	0.4039
-148	-2.71670909577443	0.772976975950219	0.4248
-146	-2.64475442169005	0.85698150517568	0.4444
-144	-2.57828366078133	0.941227080396049	0.4623
-142	-2.51729681304829	1.02523160962151	0.4786
-140	-2.46155544748328	1.10839247786479	0.4933
-138	-2.41082113307867	1.19010707013863	0.5065
-136	-2.36493491582936	1.2701343404481	0.5182
-134	-2.32357888772517	1.34787167380595	0.5284
-132	-2.28643514075592	1.42319854721472	0.5374
-130	-2.25342419791906	1.4956328686846	0.5451
-128	-2.22406919719931	1.56517463821557	0.5515
-126	-2.19821118459159	1.63146228681529	0.5568
-124	-2.17545277508316	1.6943752914863	0.561
-122	-2.15571449167147	1.75391365222859	0.5642
-120	-2.1385989493438	1.80983632304726	0.5663
-118	-2.12394719409506	1.86214330394231	0.5675
-116	-2.1115207949176	1.91083459491374	0.5678
-114	-2.1010813208038	1.95578967296409	0.5673
-112	-2.092390340746	1.99700853809337	0.5659
-110	-2.08528890073912	2.03449119030158	0.5638
-108	-2.07953856977553	2.0682376295887	0.5609
-106	-2.07505987085267	2.09824785595476	0.5573
-104	-2.07161437296291	2.12452186939974	0.553
-102	-2.06904312210115	2.14705966992364	0.5482
-100	-2.06718716426231	2.16598178052392	0.5427
-98	-2.06596702244384	2.18116767820313	0.5366
-96	-2.06514426563809	2.19273788595872	0.53
-94	-2.06463941684253	2.20069240379069	0.5229
-92	-2.06429352205206	2.20503123169903	0.5153
-90	-2.06402710426414	2.2056338466863	0.5073
-88	-2.06360173247112	2.2027412947474	0.4988
-86	-2.06301740667302	2.19623305288489	0.4899
-84	-2.06203569586218	2.18598859810129	0.4807
-82	-2.06057712303607	2.17224897639153	0.4711
-80	-2.05848273418959	2.15501418775561	0.4612
-78	-2.05559357531765	2.13404318619861	0.451
-76	-2.0518301694177	2.10957701771544	0.4404
-74	-2.04695408548211	2.08137463631119	0.4297
-72	-2.04080636950579	2.04967708798078	0.4186
-70	-2.03330754448618	2.01448437272421	0.4073
-68	-2.02421917941566	1.97555544454655	0.3958
-66	-2.01338232028912	1.93313134944273	0.3841
-64	-2.00047905909639	1.88721208741275	0.3722
-62	-1.98542991883492	1.83767713545914	0.3601
-60	-1.96791699149452	1.78476753957682	0.3477
-58	-1.9477813230701	1.72836277676833	0.3352
-56	-1.92478448255403	1.66870389302859	0.3224
-54	-1.89860856193612	1.60567036536013	0.3094
-52	-1.86893565320619	1.53962376275532	0.2961
-50	-1.83560680235915	1.47068460821161	0.2825
-48	-1.79822462438226	1.39885290172901	0.2686
-46	-1.75655068826789	1.32449021229987	0.2543
-44	-1.71034656300839	1.24771706292165	0.2397
-42	-1.65921486359105	1.16901554558417	0.2245
-40	-1.60291715900822	1.08862670628233	0.2088
-38	-1.54121501825226	1.0069121140085	0.1925
-36	-1.47387001031554	0.924474383749938	0.1754
-34	-1.40064370419042	0.841675084499018	0.1576
-32	-1.32137714587181	0.758996308245552	0.1389
-30	-1.2222413369167	0.705122528383599	0.1187
-28	-1.13256329126456	0.623046367117403	0.0979
-26	-1.0366065624113	0.542898573810472	0.0758
-24	-0.934530104361989	0.465281763450075	0.0523
-22	-0.826492871121734	0.391160120015845	0.0362
-20.02	-0.803389811290055	0.349218116901842	0.1001
-19.01	-0.777479686226459	0.333791173227726	0.0993
-18.02	-0.752019680865075	0.318484752551064	0.0984
-17.02	-0.722360765525287	0.301129440917683	0.0972
-16.02	-0.603687607334014	0.244604155111742	0.095
-15.04	-0.922588082847778	0.0855137984724194	-0.1369
-14.04	-0.894518707558908	0.069122670818671	-0.1345
-13.05	-0.862700541993847	0.0562267100910895	-0.1286
-12.05	-0.828273006501301	0.0451385943253186	-0.1212
-11.05	-0.785897770754158	0.0321221106002831	-0.1137
-10.04	-0.736144544926771	0.0269396217097597	-0.0603
-9.04	-0.670720978441297	0.0223597478065065	-0.0603
-8.04	-0.590196781472089	0.0188645808803395	-0.0582
-7.03	-0.504678904499016	0.016815689923621	-0.0594
-6.02	-0.406444707118589	0.0153694139541726	-0.0598
-5.02	-0.301282639360131	0.0139231379847242	-0.0609
-4.02	-0.189762411397996	0.0132	-0.0618
-3.02	-0.0798317234867801	0.0132	-0.063
-2	0.0329333942030279	0.0132	-0.0643
-0.99	0.14388391199081	0.0132	-0.0653
0	0.252	0.0134410459949081	-0.066
1	0.361930687911216	0.0136820919898161	-0.067
2	0.470271835771512	0.0141641839796323	-0.0675
3.03	0.580082933210588	0.0146462759694484	-0.0679
4.03	0.684450230943586	0.0153694139541726	-0.0678
5.02	0.78461861869818	0.0163335979338048	-0.067
6.04	0.882283105904254	0.0175388279083452	-0.0657
7.02	0.967920573349466	0.0195877188650637	-0.0632
8.04	1.04492103989359	0.0229623627937766	-0.0595
9.06	1.10761564597944	0.0283858976792081	-0.0554
10.03	1.15805817245332	0.0348941395417258	-0.0557
11.04	1.2078113982807	0.0479106232667613	-0.0577
12.04	1.23826508364595	0.0608065839943427	-0.0569
13.06	1.27473227889163	0.0764745736633669	-0.0588
14.04	1.30791492465651	0.0899731493782186	-0.0594
15.05	1.33303027969464	0.106966892019237	-0.0613
16.04	1.35531120495419	0.125045341637342	-0.0639
17.05	1.37406839978865	0.142521176268177	-0.0662
18.03	1.38022886468789	0.160961194878644	-0.0682
19.06	1.38115646863899	0.183378472405094	-0.0738
20.04	1.39208555369099	0.208929347865348	-0.0805
21.03	1.39608676836497	0.237011206272138	-0.0872
22	1.18981857661537	0.446841744839608	-0.1488
23	1.18569976587312	0.432620031140032	-0.1179
24	1.21980939335549	0.48215498309364	-0.1456
26	1.33929131496236	0.578573381056865	-0.1666
28	1.44438789910842	0.673183934058281	-0.1864
30	1.53700659385475	0.765866119100432	-0.205
32	1.61873693925229	0.856258367190956	-0.2226
34	1.69100952134686	0.944360678329853	-0.2391
36	1.75501649517665	1.03017305251712	-0.2547
38	1.81179106177476	1.11369548975277	-0.2694
40	1.86212799116664	1.19480746703933	-0.2834
42	1.9069015303803	1.27362950737427	-0.2966
44	1.94650906442848	1.35016161075758	-0.3086
45	1.9646438143991	1.38764426296578	-0.3142
46	1.98166588633408	1.42440377718926	-0.3196
48	2.01276938110984	1.49623548367187	-0.3304
50	2.04021693376849	1.56577725320284	-0.3408
52	2.06424697531765	1.63266751678983	-0.3512
54	2.08517741376753	1.69714732042774	-0.3613
56	2.10340563413084	1.75897561812166	-0.3714
58	2.11901111341014	1.81803188687413	-0.3814
60	2.1323117596156	1.87419560368771	-0.3912
62	2.14338704974977	1.92734624556494	-0.401
64	2.15255489182284	1.97748381250582	-0.4106
66	2.15989476283736	2.02436725851544	-0.4202
68	2.16556561679841	2.06787606059634	-0.4295
70	2.16980588471363	2.10801021874854	-0.4386
72	2.17277452058811	2.14452868697711	-0.4475
74	2.17455100142441	2.17743146528206	-0.4562
76	2.17529428122761	2.20671855366339	-0.4646
78	2.17524279100535	2.23214890612619	-0.4727
80	2.17431705375508	2.25384304566791	-0.4804
82	2.17275550048445	2.27168044929111	-0.4879
84	2.17071708519854	2.28554059399832	-0.4949
86	2.1681223308948	2.29554400278701	-0.5016
88	2.16513019157834	2.30169067565716	-0.5078
90	2.16174066724915	2.30386008961134	-0.5137
92	2.15644369485886	2.30205224464953	-0.5192
94	2.15217992350166	2.29626714077173	-0.5242
96	2.14799562914701	2.28650477797796	-0.5288
98	2.14412924280254	2.27288567926565	-0.5331
100	2.1406602414708	2.25540984463482	-0.5369
102	2.13790653316198	2.23431832008036	-0.5403
104	2.13586811787607	2.20949058260483	-0.5434
106	2.13470394961817	2.18116767820313	-0.546
108	2.1346524593959	2.14947012987272	-0.5483
110	2.13579312421183	2.1143979376136	-0.5501
112	2.13828489807104	2.07631267041812	-0.5516
114	2.14212778097354	2.03509380528885	-0.5527
116	2.14756020392695	1.99098238822067	-0.5535
118	2.15474112093637	1.94409894221105	-0.5538
120	2.1636705320018	1.89444346725999	-0.5537
122	2.17450739112834	1.84213648636494	-0.5532
124	2.18741065232107	1.78729852252336	-0.5522
126	2.20261874658764	1.72980905273778	-0.5507
128	2.22029062793312	1.66954755401077	-0.5485
130	2.24066472736518	1.60675507233721	-0.5458
132	2.26397947589143	1.54107003872477	-0.5422
134	2.29071173552716	1.47237193017597	-0.5378
136	2.32133836828764	1.40054022369337	-0.5323
138	2.35625675918561	1.32533387328205	-0.5255
140	2.39634115524906	1.24651183294711	-0.5172
142	2.44238632650346	1.16371253369619	-0.5071
144	2.49534599697936	1.07669492953438	-0.4948
146	2.55657127572004	0.98521797446677	-0.4798
148	2.62741327176878	0.889040622498453	-0.4617
150	2.70985891018924	0.787921827634519	-0.4399
152	2.80581563904251	0.681741066877517	-0.4136
154	2.91774724540751	0.570859909219807	-0.3819
156	3.03381165590491	0.46721013140934	-0.3415
158	3.11538304729736	0.402850850768886	-0.3199
159	3.13534576832654	0.3868212921075	-0.3174
160	3.15451371933026	0.369707026469027	-0.3139
161	3.18353681864968	0.347289748942577	-0.3081
162	3.19269066733261	0.335357972194628	-0.3113
163	3.20414934908937	0.319207890535788	-0.3116
164	3.18254559778701	0.31269964867327	-0.3265
165	3.187487165335	0.29088498613409	-0.3359
166	3.2100726274482	0.258223253824048	-0.3345
167.01	3.18289211481109	0.226646228491091	-0.3665
167.99	3.14239957921585	0.192056128221784	-0.4112
169	3.11696756063475	0.155537659993212	-0.4492
170	3.12175017417765	0.128781554558417	-0.4604
170.99	3.15515787979364	0.109256828970864	-0.4477
172	3.20809018572286	0.0932272703094774	-0.4202
173	3.27399061422361	0.0794876485997177	-0.3834
174	3.35372004116736	0.0674353488543145	-0.3385
175	3.44401990944972	0.0571908940707218	-0.2888
176	3.54409544904524	0.0493568992362097	-0.2364
177	3.65299293592336	0.042969180371146	-0.1829
177.5	3.70748141786369	0.0406792434195194	-0.1568
178	3.76053931375819	0.0379072144780766	-0.1321
178.5	3.81486884169343	0.0350146625391798	-0.1075
178.75	3.83535753744719	0.0340504785595476	-0.0973
179	3.84010978669685	0.0329657715824613	-0.0922
179.5	3.81472388107848	0.0316400186104669	-0.0905
180	3.79243757855941	0.0289885126664782	-0.0869
-180	-3.09730812087352	0.0281568218613355	-0.0869
-179.75	-3.10646769966065	0.0258733376076965	-0.0835
-179.5	-3.08043870564737	0.0248457696935589	-0.0709
-178.99	-3.02831110577274	0.0211921948877365	-0.0442
-178.51	-2.99621809831284	0.0219914143765102	-0.0252
-177.99	-2.95329007162047	0.0229048080779658	-0.0027
-177.01	-2.86321709680908	0.0249599439062409	0.0445
-176	-2.77104711913243	0.0287276929247452	0.0936
-175	-2.67911840487851	0.0339797067081149	0.1431
-174	-2.58555900066554	0.0410585078943959	0.193
-173	-2.49157046751598	0.0506491417596797	0.2416
-172	-2.38376398260821	0.065834312046379	0.292
-170.99	-2.29408295276379	0.0862714961164481	0.3233
-170	-2.20076481197354	0.120523759921033	0.3392
-169.49	-2.15576075244631	0.140504247140374	0.3442
-169	-2.12660203569445	0.159913863296306	0.3443
-168.51	-2.11220535436131	0.174642336732278	0.341
-168	-2.09887101035443	0.191311771783842	0.3385
-167.5	-2.09272981854304	0.207981206835407	0.3314
-167	-2.08676027830629	0.224308119248926	0.3279
-166.51	-2.07716984106295	0.24211929642731	0.3244
-166	-2.07997074507187	0.255020982460371	0.3172
-165	-2.07584181124431	0.280025135037718	0.3095
-164	-2.08733317070863	0.297379615365374	0.3019
-163	-2.09624975655342	0.313021482502801	0.2943
-162	-2.10662538078261	0.320671154752492	0.2898
-161	-2.14189048333403	0.309596256122343	0.2826
-160.5	-2.13429025313824	0.314962444118394	0.2838
-160	-2.11827909578527	0.323982206920268	0.2864
-159	-2.07183804880991	0.347844617370796	0.2926
-158	-2.04410702346989	0.367596756164773	0.3022
-156	-1.97053573166573	0.422057855614064	0.3241
-154	-1.88554961014827	0.492274996413463	0.3484
-152	-1.79996270811959	0.5717402484401	0.3751
-150	-1.72081274013976	0.656685862675471	0.4039
-148	-1.65736889123913	0.732954236747014	0.4248
-146	-1.59718642225659	0.812533662986333	0.4444
-144	-1.54292593259899	0.892341437651017	0.4623
-142	-1.49458742226634	0.971920863890336	0.4786
-140	-1.45191341389668	1.05070107064088	0.4933
-138	-1.41464643012806	1.12811118683924	0.5065
-136	-1.38261481938584	1.20392286406006	0.5182
-134	-1.35547527852075	1.27756523123992	0.5284
-132	-1.33288450438351	1.34892411416614	0.5374
-130	-1.31475667118681	1.41754281598799	0.5451
-128	-1.30057682420675	1.48342133670547	0.5515
-126	-1.29017331186867	1.54621715368055	0.5568
-124	-1.283117005236	1.60581609270052	0.561
-122	-1.27932207852142	1.66221815376541	0.5642
-120	-1.27835940278833	1.71519498844983	0.5663
-118	-1.28005732646211	1.7647465967538	0.5675
-116	-1.28415837218078	1.81087297867731	0.5678
-114	-1.29040506258241	1.85345996000767	0.5673
-112	-1.29853992030504	1.8925075407449	0.5659
-110	-1.30839129377403	1.92801572088899	0.5638
-108	-1.31970170562742	1.95998450043993	0.5609
-106	-1.3323853300779	1.98841387939774	0.5573
-104	-1.34618468976352	2.0133038577624	0.553
-102	-1.36092813310964	2.03465443553393	0.5482
-100	-1.37644400854161	2.05257978692499	0.5427
-98	-1.39264649027214	2.06696573772292	0.5366
-96	-1.40927810093925	2.07792646214039	0.53
-94	-1.42625301475563	2.0854619601774	0.5229
-92	-1.44339958014666	2.08957223183395	0.5153
-90	-1.460631971325	2.09014310289736	0.5073
-88	-1.4776927109287	2.08740292179299	0.4988
-86	-1.49458179895777	2.08123751430816	0.4899
-84	-1.51104175805024	2.0715327062302	0.4807
-82	-1.52698676241881	2.05851684598446	0.4711
-80	-1.54224516048884	2.04218993357094	0.4612
-78	-1.55664530068568	2.02232362056428	0.451
-76	-1.57010135722202	1.99914625538984	0.4404
-74	-1.58235585273592	1.97242948962227	0.4297
-72	-1.59323713565272	1.94240167168691	0.4186
-70	-1.60265938018512	1.90906280158378	0.4073
-68	-1.61036510897115	1.87218453088751	0.3958
-66	-1.61618267043619	1.83199520802347	0.3841
-64	-1.61976876143096	1.78849483299164	0.3722
-62	-1.62103755616814	1.74156923157936	0.3601
-60	-1.61964575149847	1.69144675221199	0.3477
-58	-1.61542169584729	1.63801322067683	0.3352
-56	-1.60810791185267	1.58149698539927	0.3224
-54	-1.59736109636532	1.52178387216661	0.3094
-52	-1.58283794623599	1.4592164036169	0.2961
-50	-1.56436680989002	1.39390875396282	0.2825
-48	-1.54151855839083	1.32586092320438	0.2686
-46	-1.51403571437646	1.25541543397962	0.2543
-44	-1.48166080048497	1.18268646050122	0.2397
-42	-1.44396468777975	1.1081306996199	0.2245
-40	-1.40068989889887	1.03197649976104	0.2088
-38	-1.35157895648036	0.954566383562679	0.1925
-36	-1.29637438316226	0.876471222088225	0.1754
-34	-1.23481870158263	0.798033537975726	0.1576
-32	-1.16674026016683	0.719710028075908	0.1389
-30	-1.07720537192151	0.668674155007076	0.1187
-28	-0.997883752367047	0.590921516170668	0.0979
-26	-0.911781895614454	0.514995664737171	0.0758
-24	-0.819071453238372	0.441467471769995	0.0523
-22	-0.719924076813436	0.371250330970596	0.0362
-20.02	-0.712320387578404	0.331517704957277	0.1001
-19.01	-0.693188154909412	0.316903405733988	0.0993
-18.02	-0.674366797511237	0.30240328072338	0.0984
-17.02	-0.651098713111751	0.285962194097179	0.0972
-16.02	-0.531705746916049	0.232414488349344	0.095
-15.04	-0.884665486240439	0.0817045276091701	-0.1369
-14.04	-0.863113917587314	0.0661768346844249	-0.1345
-13.05	-0.837426497203695	0.0539601939274562	-0.1286
-12.05	-0.809008865565126	0.0434561663607168	-0.1212
-11.05	-0.772008655194753	0.0311253513910662	-0.1137
-10.04	-0.727128686330346	0.0262158602457423	-0.0603
-9.04	-0.665238997637737	0.0218772401638282	-0.0603
-8.04	-0.5870424093547	0.0185661879960517	-0.0582
-7.03	-0.50354083619717	0.0166252263804585	-0.0594
-6.02	-0.406307137068753	0.0152551358282751	-0.0598
-5.02	-0.30150455471712	0.0138850452760917	-0.0609
-4.02	-0.189835909380043	0.0132	-0.0618
-3.02	-0.0798837797893267	0.0132	-0.063
-2	0.0329539986917482	0.0132	-0.0643
-0.99	0.143919823791053	0.0132	-0.0653
0	0.252	0.0134283484253639	-0.066
1	0.361952129590716	0.0136566968507278	-0.067
2	0.470187743435071	0.0141133937014556	-0.0675
3.03	0.579747928058833	0.0145700905521834	-0.0679
4.03	0.683692252537285	0.0152551358282751	-0.0678
5.02	0.783189850014427	0.0161685295297307	-0.067
6.04	0.879720728905072	0.0173102716565502	-0.0657
7.02	0.963614247029556	0.0192512332721434	-0.0632
8.04	1.03783042121751	0.022448111227238	-0.0595
9.06	1.09659795368821	0.0275859507979257	-0.0554
10.03	1.14257268775735	0.033751358282751	-0.0557
11.04	1.18745265662175	0.0460821732524017	-0.0577
12.04	1.21157899889442	0.0582988140093703	-0.0569
13.06	1.24202402155017	0.0731414616580238	-0.0588
14.04	1.26927252004474	0.0859289734784023	-0.0594
15.05	1.28754649484055	0.102027537466557	-0.0613
16.04	1.302934820746	0.11915366936885	-0.0639
17.05	1.31434273255637	0.135708930207733	-0.0662
18.03	1.3124104633628	0.153177584748071	-0.0682
19.06	1.30438931936084	0.174413988306914	-0.0738
20.04	1.30760659740635	0.198618921395487	-0.0805
21.03	1.30325499222865	0.225221512950382	-0.0872
22	1.07201243326049	0.423998817229657	-0.1488
23	1.0588045580498	0.410526260133187	-0.1179
24	1.0868788865391	0.457451861545468	-0.1456
26	1.19838517633783	0.548791231691028	-0.1666
28	1.294356998632	0.638417988646359	-0.1864
30	1.37685417231724	0.726217958198779	-0.205
