   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0769792031703815e-01   6.1303769040158258e+00
   2.7206576655110837e-02   5.1896769623433556e+00   9.8270469982265176e+00   5.3947174375128917e+00   2.0748429727016315e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1264706540158258e+00
   2.7206576655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0431046914516315e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1935832123433556e+00   9.8257652599452676e+00   5.3978454892707042e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.4005768125128917e+00   2.0867448281703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1377011227658258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
