   5.5624853680775246e+00   4.9501752990710344e+00   1.8867067819325342e+01  -9.1938025434584247e-01   3.2289295585522453e+00   6.0288144040158258e+00
   1.2582809671371418e+01   9.7383113640266821e+00   7.9815102572671748e+00   6.0429409298317260e+00  -3.2602514481951346e+00   1.6531559460487138e+01
   1.2596284516551108e+00   1.0900547243667475e+01   1.1284930169144410e+01   5.8227522708077863e+00   5.2942504110187230e+00  -3.3413816570651420e+00
   1.1488140713136808e+01   1.2462483256496636e+01   5.0041514561012690e+00   6.0774599617635872e-02   5.1149825666137332e+00   1.2522393331136730e+00
   5.6359425238809102e+00  -6.7653772613027483e+00   7.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   1.1279878174430941e+01
   1.1347795763639553e+01   1.9390117139285117e+00   1.6948791163083019e+01   1.0926039639554407e+01   2.6837069302822911e+00   1.2920310386629751e+01
   9.9878829955356565e+00   3.5775464146530709e+00   1.0251461792484452e+01   1.2932405490546969e+01  -1.8449613641365410e+00   1.6770752707870596e+01
  -9.3364844218308873e-01   1.9261159709319047e+00  -3.3106764666708055e-01  -4.0845408479907735e-01  -3.6952731521653193e-01  -1.9211660412134357e+00
  -9.0341803439709398e+00   1.1937378802415488e+01  -2.0034488938797779e-02   5.0998238157881275e+00  -1.3785612798424758e+00   2.1912677566341770e+01
   1.5769621927166714e+01  -1.4842242934089409e+00   1.2918054726143517e+01   2.0908197176761050e+00  -4.3075942313099844e+00   1.2593174779560755e+01
   5.0700585066082482e-01   2.1698416479835082e+01   1.0345307905696480e+01   3.1455470822500509e+00   6.6683471142891548e-01   3.8811597307602064e+00
   1.3323914444649535e+01   1.0314458729195451e+01   2.3142419119263423e+01   1.2989533892243735e+01   1.2571201706046121e+01   1.9366771210914877e+01
   2.2964895150443326e+01  -1.3452575781685519e+01  -9.4996298535466650e-02   2.3064724451300314e+01  -8.3716487962300032e+00   2.2378009050166355e+01
   4.0348462211581122e+00   1.6950363381115707e+00  -9.6243615424576490e+00  -6.9772828675041607e+00   1.5043077419590393e+01   2.1670506490476519e+01
