   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0341572354039670e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265584814599023e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893550823604073e+00   9.8242625672458352e+00   5.3933035110306911e+00   2.0717241596637592e-01   6.1265263992598520e+00
   3.0253879020413876e-02   5.1893324474965539e+00   9.8241875846027078e+00   5.3933016930890254e+00   2.0712313782630787e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893358151589837e+00   9.8240756619809808e+00   5.3933284108710460e+00   2.0706330966411457e-01   6.1266157913258539e+00
   3.0065215418538571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933798049760036e+00   2.0709878932891712e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1892335633908715e+00   9.8243165392516794e+00   5.3933052246642283e+00   2.0706330966411457e-01   6.1264323431303964e+00
   3.0262983629903317e-02   5.1893324474965539e+00   9.8241989392875375e+00   5.3934080873799495e+00   2.0707163941322193e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0240557382306577e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0715870689807758e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893578092729058e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8242480684159936e+00   5.3933016930890254e+00   2.0694123935161457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8243096549152078e+00   5.3933016930890254e+00   2.0716958474574909e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0708570610938892e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1266650098612772e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893865983163323e+00   9.8242971975444497e+00   5.3933016930890254e+00   2.0706824194846973e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0123419354161740e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1266368168642984e+00
   3.0187285731038571e-02   5.1893604616795983e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0705107581077442e-01   6.1266827273419366e+00
   3.0284918139180661e-02   5.1893951813851800e+00   9.8242243457673730e+00   5.3933407490325145e+00   2.0706330966411457e-01   6.1265622514536844e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0341572354039670e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933072065186671e+00   2.0710914563594685e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0694123935161457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1894323746835198e+00   9.8241977322934808e+00   5.3934382175278834e+00   2.0717891287265644e-01   6.1266053307106958e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893515507852044e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1264043289473520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8243078667758645e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893865983163323e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8242817003368081e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1267584103396402e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0391997883519650e-02   5.1894691358481850e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265962410023675e+00
   3.0309356043538571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0367559979161740e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0065215418538571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265681821158395e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0718537997661457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8243086416362466e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893414626990761e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3931796227765254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8242820132611932e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1894205878650155e+00   9.8243127692578973e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265513289025293e+00
   3.0419237206182004e-02   5.1893995176230874e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1267580676129327e+00
   3.0303872416219235e-02   5.1893528918897118e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1892103771840539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8242882419465722e+00   5.3934237634015254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893993835126366e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1894251923238244e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1266215133717523e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8243198026059808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0309356043538571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8242346871732416e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893560956393685e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3934212153029613e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893910984670129e+00   9.8241977322934808e+00   5.3934237634015254e+00   2.0706330966411457e-01   6.1267705398848520e+00
   3.0255965182981015e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1894545178090539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1268690812638269e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1894545178090539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265318083813654e+00
   3.0187285731038571e-02   5.1893971036349740e+00   9.8241977322934808e+00   5.3931796227765254e+00   2.0714708399234638e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0718537997661457e-01   6.1266298133185373e+00
   3.0301741550168515e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3934095476937465e+00   2.0706330966411457e-01   6.1265477377226816e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3934041385722331e+00   2.0715444516597614e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0191577265462399e-02   5.1893324474965539e+00   9.8242499459623041e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0710671674667225e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1266484695723520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241825331090631e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1266484695723520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1892103771840539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0065215418538571e-02   5.1894095610057320e+00   9.8242173571227731e+00   5.3933581833911113e+00   2.0714899134097919e-01   6.1265696573307977e+00
   3.0198238084516049e-02   5.1892103771840539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1894120942031350e+00   9.8242369521497430e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1266484695723520e+00
   3.0187285731038571e-02   5.1892103771840539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933690761399440e+00   2.0706330966411457e-01   6.1266484695723520e+00
   3.0378616640767575e-02   5.1895566503678765e+00   9.8242369223474206e+00   5.3934237634015254e+00   2.0706330966411457e-01   6.1266296494057642e+00
   3.0065215418538571e-02   5.1893666605626549e+00   9.8241977322934808e+00   5.3934100245309047e+00   2.0706330966411457e-01   6.1265509414723383e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933276211095027e+00   2.0716779660640583e-01   6.1264043289473520e+00
   3.0065215418538571e-02   5.1894052694713082e+00   9.8243274767039956e+00   5.3933669750762157e+00   2.0711726676879749e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8243032623170556e+00   5.3934237634015254e+00   2.0707306992469654e-01   6.1265644270232187e+00
   3.0298403690061093e-02   5.1892103771840539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0200205037793637e-02   5.1893645744000878e+00   9.8243246454833688e+00   5.3931796227765254e+00   2.0710555445609913e-01   6.1265994894555078e+00
   3.0307001660069943e-02   5.1894537727509942e+00   9.8242822516797723e+00   5.3931796227765254e+00   2.0714668166099415e-01   6.1265354889681802e+00
