   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01   8.6068164265148894e+00
   4.7296196859451740e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.0284930169144410e+01   5.8227522708077863e+00   4.1472917031703815e-01   8.6068164265148894e+00
   4.7296196859451740e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.1794003082048832e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   3.1348907773566417e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   4.7296196859451740e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -9.4387334036873938e-02   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -9.4387334036873938e-02   8.6068164265148894e+00
   4.6359425238809102e+00   6.5442912201558556e+00   1.2284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   5.6359425238809102e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   1.1582809671371418e+01   6.5442912201558556e+00   8.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   1.2593174779560755e+01
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.1348907773566417e+00   3.2289295585522453e+00   8.6068164265148894e+00
