   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0785813760219440e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.7155307123860837e-02   5.1886393646871056e+00   9.8179527599452676e+00   5.3947174375128917e+00   2.0698075723110065e-01   6.1301327633908258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.1442704629360065e-01   6.1309872555783258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3960754697394542e+00   2.0710282754360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1922251801167931e+00   9.8295036632655801e+00   5.3956940000128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.1332841348110065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0270829629360065e-01   6.1282559323361383e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8271843273280801e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1894023041402306e+00   9.8257652599452676e+00   5.3927643125128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
   2.8156436274251462e-02   5.1886393646871056e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0661454629360065e-01   6.1264706540158258e+00
