   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1892103771840539e+00   9.8242144811986627e+00   5.3933016930890254e+00   2.0716048013625965e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1266146141341196e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8242240179418268e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8242986578582467e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265289920618997e+00
   3.0065215418538571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0715408753810749e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8242625672458352e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933631454777888e+00   2.0717415940223560e-01   6.1266055244257913e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0718537997661457e-01   6.1265263992598520e+00
   3.0225835035047055e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0282608459195615e-02   5.1894257287656274e+00   9.8240756619809808e+00   5.3933016930890254e+00   2.0718537997661457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8243198026059808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0248112271031857e-02   5.1893324474965539e+00   9.8242427636026086e+00   5.3933684204888515e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1266484695723520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
   3.0187285731038571e-02   5.1893324474965539e+00   9.8241977322934808e+00   5.3933016930890254e+00   2.0706330966411457e-01   6.1265263992598520e+00
