   3.1112826655110837e-02   5.1891429047261681e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1891276459371056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1891276459371056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888377289449181e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0759110879360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1902148346578088e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0770173501430378e-01   6.1280384945919977e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1849772553121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1265927243283258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8263756115077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1267872738888727e+00
   3.1112826655110837e-02   5.1849314789449181e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.4005768125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.2142794916829587e-02   5.2006022553121056e+00   9.8246170360683145e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1849772553121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1920573334371056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1434079098752008e+00
   2.7206576655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1429446528157712e-02   5.1895625214253869e+00   9.8248344738124551e+00   5.3908111875128917e+00   2.0746903848110065e-01   6.1275998044064508e+00
   3.4027255366048337e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.4078094785285167e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1897379974996056e+00   9.8251587230800332e+00   5.3927643125128917e+00   2.0878129434047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.2318270991048337e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1289120602658258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1889597992574181e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1270085263302789e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1891276459371056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888377289449181e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0759110879360065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888377289449181e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888377289449181e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1275082516720758e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888377289449181e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0769792031703815e-01   6.1264706540158258e+00
   3.2756961176595212e-02   5.1900813202535119e+00   9.8262230236171426e+00   5.3927643125128917e+00   2.0733933877406940e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3986236875128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3947174375128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1993815521871056e+00   9.8322349865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1869303803121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8248306591151895e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1276188778927789e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888377289449181e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1891429047261681e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0716386269985065e-01   6.1301175046017633e+00
   3.1112826655110837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.1112826655110837e-02   5.1888377289449181e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   3.2303012201985837e-02   5.1888835053121056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
   2.7206576655110837e-02   5.1886393646871056e+00   9.8244224865077676e+00   5.3927643125128917e+00   2.0682816934047565e-01   6.1264706540158258e+00
