   2.5253451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.2837845165511084e-01   5.1692912201558556e+00   1.0107015259945268e+01   5.1387970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   1.0252534516551108e+00   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   4.0878451655110837e-02   5.4192912201558556e+00   9.8570152599452676e+00   5.3848907773566417e+00   2.2722917031703815e-01   6.1303769040158258e+00
   4.0878451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3848907773566417e+00   2.1551042031703815e-01   6.1303769040158258e+00
  -4.5912154834488916e-01   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.5253451655110837e-02   5.1692912201558556e+00   9.8570152599452676e+00   5.3887970273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   2.7525345165511084e-01   5.1692912201558556e+00   1.0107015259945268e+01   5.6348907773566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
