   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.2005412201558556e+00   9.8333336193202676e+00   5.3947174375128917e+00   2.1282487344203815e-01   6.1333065915158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.3249057123860837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8101402599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.2013957123433556e+00   9.8257652599452676e+00   5.3907501523566417e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.1160417031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.4652865717610837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1341000485470758e+00
   3.1112826655110837e-02   5.1546427826558556e+00   9.8257652599452676e+00   5.4200470273566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3907501523566417e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8470054943202676e+00   5.4234039609503917e+00   1.9597917031703815e-01   6.1366024899533258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.2577670405110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.1160417031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8330284435390176e+00   5.3962433164191417e+00   2.1160417031703815e-01   6.1225644040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8101402599452676e+00   5.3907501523566417e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.6300814936360837e-02   5.1937052826558556e+00   9.8335167247890176e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3907501523566417e+00   2.0379167031703815e-01   6.1303769040158258e+00
   4.6737826655110837e-02   5.1858927826558556e+00   9.8279625255702676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3995392148566417e+00   2.0379167031703815e-01   6.1381894040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3907501523566417e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1381894040158258e+00
   3.1112826655110837e-02   5.1923014740621056e+00   9.8257652599452676e+00   5.3991730039191417e+00   2.0440202187953815e-01   6.1313534665158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   4.6737826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3907501523566417e+00   2.1160417031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.4005768125128917e+00   2.0867448281703815e-01   6.1372128415158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.4059479062628917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.1160417031703815e-01   6.1303769040158258e+00
   4.1855014155110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.1001725625453815e-01   6.1303769040158258e+00
   3.5263217280110837e-02   5.1858927826558556e+00   9.8413902599452676e+00   5.3947174375128917e+00   2.4187760781703815e-01   6.1411190915158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.4220001523566417e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1858927826558556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
   3.1112826655110837e-02   5.1896769623433556e+00   9.8257652599452676e+00   5.3947174375128917e+00   2.0379167031703815e-01   6.1303769040158258e+00
