   5.6359425238809102e+00   6.5442912201558556e+00   7.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
  -3.4446736345233830e+00   1.7643647802827815e+01   2.0555577177679680e+00   2.2462188897279006e+01  -3.2602514481951346e+00  -2.1969707192083785e+00
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   3.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.5624853680775246e+00   4.9501752990710344e+00   8.3570152599452676e+00   4.1348907773566417e+00   4.2942504110187230e+00   6.0288144040158258e+00
   5.6359425238809102e+00   1.2950304486203386e+01   7.3570152599452676e+00   9.0136650751229865e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.8289680451975372e+01   6.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   1.7128779817568276e+01   4.9501752990710344e+00   4.5332187557310561e+00   2.0908197176761050e+00  -6.8112516957556730e+00   1.1279878174430941e+01
   1.2596284516551108e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.3569133420492747e+00  -4.6650801773242243e+00   2.1912677566341770e+01
   5.6359425238809102e+00   7.5442912201558556e+00   7.3570152599452676e+00   4.1348907773566417e+00   9.0561266596312606e-01   8.6068164265148894e+00
   6.5624853680775246e+00   1.2950304486203386e+01  -2.0034488938797779e-02   4.4407197282437174e+00   9.0561266596312606e-01   1.2593174779560755e+01
  -8.9647578063996800e+00   1.5495905762353900e+01   1.8867067819325342e+01  -9.1938025434584247e-01   9.0561266596312606e-01   2.1912677566341770e+01
   1.2596284516551108e+00   1.2462483256496636e+01   7.3570152599452676e+00  -9.2980029065868361e+00  -5.8527082968296185e-01   1.2522393331136730e+00
  -1.0467950224890608e+01   1.5780574124706206e+00   1.7867067819325342e+01  -9.1938025434584247e-01   4.2289295585522453e+00   6.0288144040158258e+00
   4.7296196859451740e+00   1.2950304486203386e+01   1.7035483116612088e+01   5.1794003082048832e+00   7.3367023091737167e+00   1.0285598114561569e+00
   9.7205677760601183e+00   1.7643647802827815e+01   7.9815102572671748e+00   4.1348907773566417e+00   3.2289295585522453e+00  -3.7620686109439561e-01
   5.6359425238809102e+00   1.2950304486203386e+01   8.3570152599452676e+00   5.1348907773566417e+00  -1.5352857835676090e+00  -1.2729626687153047e+01
   5.5624853680775246e+00   1.2950304486203386e+01   1.3918054726143517e+01   4.1348907773566417e+00  -9.4387334036873938e-02   1.1279878174430941e+01
   1.5750824954385344e+01   1.2950304486203386e+01   7.3570152599452676e+00   4.1348907773566417e+00   3.2289295585522453e+00   8.6068164265148894e+00
   5.6359425238809102e+00   3.0627522880569913e+00   4.0041514561012690e+00   1.0607745996176359e+00   5.9490359071840473e+00   1.9128044799263186e+01
   5.6359425238809102e+00   1.9261159709319047e+00   1.2284930169144410e+01   5.8227522708077863e+00   4.2942504110187230e+00   6.0288144040158258e+00
   6.5624853680775246e+00  -7.0769339064332719e+00   1.5821031176670132e+01  -9.1938025434584247e-01   1.8142292923942520e+01  -6.5786216005386242e+00
   5.6359425238809102e+00   4.9501752990710344e+00   7.9815102572671748e+00   4.1348907773566417e+00  -5.8527082968296185e-01   1.6531559460487138e+01
   5.5624853680775246e+00   6.5442912201558556e+00   7.3570152599452676e+00  -9.1938025434584247e-01  -6.8112516957556730e+00   8.6068164265148894e+00
   9.0955342548028213e+00   4.9501752990710344e+00   1.2918054726143517e+01   1.2689715484478462e+01  -4.1760831972123746e-01  -2.6923273552393923e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.2284930169144410e+01   4.1348907773566417e+00   9.0561266596312606e-01   8.6068164265148894e+00
  -1.1794824899273740e+01   1.2950304486203386e+01   7.3570152599452676e+00  -9.1938025434584247e-01   3.2289295585522453e+00   8.6068164265148894e+00
   5.6359425238809102e+00   9.7383113640266821e+00   1.7867067819325342e+01  -9.1938025434584247e-01   9.0561266596312606e-01   6.0288144040158258e+00
   5.6359425238809102e+00   6.5442912201558556e+00   7.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00  -3.9118121615615848e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   9.0955342548028213e+00   4.9501752990710344e+00   1.2918054726143517e+01  -9.1938025434584247e-01   3.2289295585522453e+00   8.6068164265148894e+00
  -9.3364844218308873e-01   9.7383113640266821e+00  -3.8427265918598081e+00  -6.2978334220253371e+00  -1.5852708296829618e+00   2.1813421273309856e+01
   1.6112671201838612e+01   2.1623250155078928e+01   8.3570152599452676e+00   4.1348907773566417e+00  -5.3675154394503188e-01  -8.0517083892529548e+00
   1.1488140713136808e+01   1.2950304486203386e+01   7.3570152599452676e+00  -9.1938025434584247e-01   3.2289295585522453e+00  -2.1969707192083785e+00
   1.5769621927166714e+01   4.9501752990710344e+00  -6.0378373991416190e-01  -9.1938025434584247e-01  -6.6719972213918020e+00   1.2593174779560755e+01
   5.6359425238809102e+00   6.5442912201558556e+00   7.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   1.1279878174430941e+01
   1.0488140713136808e+01   6.5442912201558556e+00   7.3570152599452676e+00   4.1901669745957086e+00   5.1149825666137332e+00   1.2522393331136730e+00
   5.6359425238809102e+00   1.2950304486203386e+01   7.3570152599452676e+00   4.1348907773566417e+00  -6.0784674600409803e+00   1.1279878174430941e+01
   5.6359425238809102e+00   7.5442912201558556e+00  -4.2273546576775267e+00   3.1348907773566417e+00  -5.8527082968296185e-01   1.9128044799263186e+01
   5.6359425238809102e+00   1.9390117139285117e+00   7.3570152599452676e+00   4.1348907773566417e+00  -1.2387313510243164e+01   1.1279878174430941e+01
   5.6359425238809102e+00   3.0627522880569913e+00   7.3570152599452676e+00   3.1348907773566417e+00  -1.3511083584234918e+00  -1.9211660412134357e+00
   3.3873602361812303e+00   2.9390117139285117e+00   1.6948791163083019e+01   3.0360184242295496e-01   5.1149825666137332e+00   1.2920310386629751e+01
   5.6359425238809102e+00   1.2950304486203386e+01   7.9815102572671748e+00   1.0224758035899608e+00   3.8415952216113425e-01   1.6531559460487138e+01
  -6.5528595392867572e-01   2.4891994232757554e+01  -8.7526909093503669e-01   4.1348907773566417e+00  -6.6252778267468315e-01   1.6605041726863234e+01
   8.9132974955753923e+00   7.5442912201558556e+00   7.7697718935577385e+00   3.1348907773566417e+00  -3.5110835842349175e-01   4.9315422687521995e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01  -1.9211660412134357e+00
   2.2596284516551108e+00   6.5442912201558556e+00   1.2284930169144410e+01   1.5529340661191892e+01  -5.8527082968296185e-01   8.6068164265148894e+00
   1.1488140713136808e+01   1.0738311364026682e+01   7.9815102572671748e+00   7.0429409298317260e+00   6.1149825666137332e+00   1.2522393331136730e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   4.7296196859451740e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01  -2.3413816570651420e+00
   5.6359425238809102e+00   6.5442912201558556e+00   7.3570152599452676e+00   4.1348907773566417e+00   4.1472917031703815e-01   8.6068164265148894e+00
   1.1488140713136808e+01   4.9501752990710344e+00   4.0041514561012690e+00   3.1455470822500509e+00   1.6668347114289155e+00   5.5573154118637014e+00
   5.0700585066082482e-01  -6.3912394251281244e+00   1.2284930169144410e+01   5.8227522708077863e+00   4.2942504110187230e+00   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.2284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   5.6359425238809102e+00   4.9501752990710344e+00   4.0041514561012690e+00  -9.1938025434584247e-01   2.6837069302822911e+00   1.9031508699811702e+01
   5.6359425238809102e+00   4.9501752990710344e+00   1.2284930169144410e+01   6.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
  -7.8295949403927354e+00   1.2950304486203386e+01   8.3570152599452676e+00   1.0224758035899608e+00  -4.1760831972123746e-01   1.0279878174430941e+01
   5.5624853680775246e+00  -1.3630590173981467e+00   9.2011131835158935e+00   1.4029174412516866e+01  -9.7126517051286321e+00   6.0288144040158258e+00
   5.5624853680775246e+00   4.9501752990710344e+00   1.8867067819325342e+01   1.6267294942708777e+01   3.2289295585522453e+00   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   1.2950304486203386e+01   1.3986264445688672e+01   6.0429409298317260e+00   2.2389002742301514e+01   1.6531559460487138e+01
   5.6359425238809102e+00   6.5442912201558556e+00   7.3570152599452676e+00   1.0224758035899608e+00  -4.1760831972123746e-01   7.6068164265148894e+00
   9.0213311580345632e+00   1.9390117139285117e+00   1.2284930169144410e+01   4.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   1.3471906286985181e+01   4.6430739700719137e+00  -1.2368930422896131e+01  -9.1938025434584247e-01  -4.1760831972123746e-01   1.1279878174430941e+01
   5.6359425238809102e+00   6.5442912201558556e+00   7.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   5.3874639138002962e+00   7.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   5.9315422687521995e+00
   5.6359425238809102e+00  -6.3912394251281244e+00  -1.2583740707861329e+01   3.1348907773566417e+00   5.1149825666137332e+00   8.6068164265148894e+00
   5.6359425238809102e+00   7.5442912201558556e+00   7.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   7.6068164265148894e+00
  -4.9644327619370507e+00  -1.2911264508648337e+01   7.9815102572671748e+00   1.3288407177465267e+00   4.2289295585522453e+00   1.0101251403060861e+01
   5.6359425238809102e+00  -1.3459954228039734e+00   1.7035483116612088e+01   4.1455470822500509e+00  -6.0784674600409803e+00   4.8811597307602064e+00
   5.6359425238809102e+00   1.2950304486203386e+01   7.3570152599452676e+00   4.1348907773566417e+00   9.0561266596312606e-01   8.6068164265148894e+00
   6.6351557816911266e-02  -1.4842242934089409e+00   1.1918054726143517e+01   1.0224758035899608e+00   1.5255766470206432e+01   1.2593174779560755e+01
   1.2582809671371418e+01   8.7383113640266821e+00   7.9815102572671748e+00   7.0429409298317260e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   7.9132974955753923e+00   6.5442912201558556e+00   4.5332187557310561e+00  -9.1938025434584247e-01  -6.0784674600409803e+00   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   7.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   7.6068164265148894e+00
  -1.2397912214318897e+01   4.9501752990710344e+00  -2.0034488938797779e-02  -4.0845408479907735e-01  -1.5852708296829618e+00   2.2912677566341770e+01
   6.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.1348907773566417e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   5.6359425238809102e+00   1.2950304486203386e+01  -1.2714681095521847e+00   4.1348907773566417e+00   9.0561266596312606e-01   1.1279878174430941e+01
   1.2596284516551108e+00   7.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00   4.1472917031703815e-01  -3.3413816570651420e+00
   5.6359425238809102e+00   1.3794427758481504e+01  -8.7526909093503669e-01  -5.0817061534083550e+00  -1.3511083584234918e+00   8.6068164265148894e+00
   5.5624853680775246e+00   4.9501752990710344e+00   1.7867067819325342e+01  -9.1938025434584247e-01  -5.8527082968296185e-01   6.0288144040158258e+00
   1.0389920328791014e+01   6.5442912201558556e+00   1.7867067819325342e+01   8.0619745654157526e-02  -5.8527082968296185e-01   8.6068164265148894e+00
   5.5624853680775246e+00   3.9501752990710344e+00   1.9867067819325342e+01   5.0998238157881275e+00   5.1149825666137332e+00   7.0288144040158258e+00
   6.6359425238809102e+00   6.4445748744182865e+00   7.3570152599452676e+00   5.1348907773566417e+00   9.0561266596312606e-01   1.3279878174430941e+01
  -9.3364844218308873e-01   1.2950304486203386e+01   7.9815102572671748e+00   4.1348907773566417e+00  -4.1760831972123746e-01   1.1279878174430941e+01
   5.6359425238809102e+00   1.1937378802415488e+01   1.8867067819325342e+01   4.1348907773566417e+00   3.2289295585522453e+00   8.6068164265148894e+00
   5.5624853680775246e+00   1.7907495887507121e+01   1.5087334081619616e+01  -9.1938025434584247e-01  -1.3511083584234918e+00   1.3593174779560755e+01
   1.2347795763639553e+01   2.1698416479835082e+01   7.3570152599452676e+00  -1.2073733749684964e+01   6.6683471142891548e-01   1.2920310386629751e+01
  -9.3364844218308873e-01   1.9261159709319047e+00   7.9815102572671748e+00   1.0224758035899608e+00  -4.1760831972123746e-01  -1.9211660412134357e+00
   2.6095363840138113e+00  -2.8040547025877203e+00   7.9815102572671748e+00  -9.1938025434584247e-01   3.2289295585522453e+00   1.7531559460487138e+01
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -9.4387334036873938e-02   8.6068164265148894e+00
   9.9350395124571627e+00   1.3950304486203386e+01   8.3570152599452676e+00   6.1348907773566417e+00   2.6837069302822911e+00   6.0288144040158258e+00
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   6.3502645245867129e-01   1.1621665691954941e+01   4.1348907773566417e+00  -5.8527082968296185e-01  -2.1001910359142482e+00
   5.6359425238809102e+00   1.9261159709319047e+00   8.9815102572671748e+00   5.1794003082048832e+00   5.8239168027876254e-01  -1.9211660412134357e+00
   1.2596284516551108e+00   6.4445748744182865e+00  -9.8334185169162556e+00   4.1348907773566417e+00  -4.3828058509699730e-01   8.1308887764388409e+00
   2.2251132771080201e+01   6.4445748744182865e+00   1.6948791163083019e+01   4.1348907773566417e+00  -5.8527082968296185e-01   7.1308887764388409e+00
   1.0347795763639553e+01   1.9390117139285117e+00   7.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.5624853680775246e+00   4.2691548657519007e+00   3.8287251364013137e+00   5.8227522708077863e+00   7.3644504007710410e-01   5.8590489872621276e-02
  -1.0251918485040115e+00   7.5442912201558556e+00   6.8668975151233127e+00  -9.1938025434584247e-01  -8.3123281483559630e+00   8.1308887764388409e+00
  -1.0467950224890608e+01   6.4445748744182865e+00   4.1608023208752343e+00   5.8227522708077863e+00   4.3016317486087416e+00   8.1308887764388409e+00
   5.6359425238809102e+00   1.1937378802415488e+01   1.8867067819325342e+01   4.1348907773566417e+00   3.2289295585522453e+00   6.0288144040158258e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.2284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   1.0987882995535657e+01   3.3028221403333369e+00  -4.6154901983491499e+00   1.3288407177465267e+00  -6.0784674600409803e+00  -6.1261684583043206e+00
   6.6359425238809102e+00   6.5442912201558556e+00   7.3570152599452676e+00   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   7.3570152599452676e+00   3.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.5624853680775246e+00   7.5442912201558556e+00   1.2197374503167097e+01  -9.1938025434584247e-01  -5.8527082968296185e-01   8.6068164265148894e+00
  -5.7228863826866494e+00   2.0212140709142041e+01   3.7525773972370331e+00   4.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   1.1582809671371418e+01   6.5442912201558556e+00   1.2918054726143517e+01   4.1348907773566417e+00  -5.8527082968296185e-01   1.2593174779560755e+01
   6.6359425238809102e+00   4.9501752990710344e+00   8.3570152599452676e+00   6.1348907773566417e+00   9.0561266596312606e-01   1.2279878174430941e+01
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   4.9044566693981331e+00  -3.5924636212660097e+00   8.6068164265148894e+00
   5.6359425238809102e+00   6.5442912201558556e+00   7.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   4.0411432286411966e+00   1.2950304486203386e+01  -1.0848631556481571e+01   4.4407197282437174e+00   2.3829288000580334e+01  -3.3501186429588756e+00
   1.2596284516551108e+00   1.2950304486203386e+01   7.3570152599452676e+00  -4.7156268500339635e+00   5.2942504110187230e+00   1.2920310386629751e+01
   5.6359425238809102e+00   1.0900547243667475e+01   1.7867067819325342e+01   5.8227522708077863e+00   3.2289295585522453e+00   8.6068164265148894e+00
  -8.9860059048025906e+00   6.5442912201558556e+00   1.5050544926939882e+00   2.1219510523814556e+01   2.7611150493398142e+00  -6.7773590790587210e+00
   5.5624853680775246e+00   6.5442912201558556e+00   7.3570152599452676e+00   4.1348907773566417e+00   3.2289295585522453e+00   8.6068164265148894e+00
   5.5624853680775246e+00   6.5442912201558556e+00  -7.8691066626575079e-01  -9.1938025434584247e-01   3.2289295585522453e+00   1.6770752707870596e+01
   2.2544110906122171e+01   6.5442912201558556e+00   7.3570152599452676e+00   9.0136650751229865e+00  -1.1831610160495330e+01   8.6068164265148894e+00
   1.2596284516551108e+00   1.9261159709319047e+00   2.4964669433098379e+01   1.6118491613389313e+01   5.3016317486087416e+00   8.1308887764388409e+00
   1.2596284516551108e+00   9.9005472436674751e+00   1.2284930169144410e+01   1.0926039639554407e+01   2.6837069302822911e+00   7.1308887764388409e+00
   5.6359425238809102e+00  -1.3452575781685519e+01  -8.3877874335657410e-01   1.2214928139800342e+01  -4.5008500728738472e+00   2.5107106197374229e+01
   5.6359425238809102e+00   1.7907495887507121e+01   1.1918054726143517e+01   8.0619745654157526e-02  -5.8527082968296185e-01   1.3593174779560755e+01
  -9.0341803439709398e+00   1.3950304486203386e+01   1.8867067819325342e+01   5.1348907773566417e+00   9.0561266596312606e-01   2.1912677566341770e+01
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   8.6068164265148894e+00
   5.6359425238809102e+00   1.2950304486203386e+01   1.1284930169144410e+01   4.1348907773566417e+00  -5.8527082968296185e-01   8.6068164265148894e+00
  -1.0467950224890608e+01   6.5442912201558556e+00   4.1608023208752343e+00   5.8227522708077863e+00  -5.8527082968296185e-01   7.6068164265148894e+00
   1.2596284516551108e+00   7.5442912201558556e+00   1.7948791163083019e+01   3.1348907773566417e+00   5.1149825666137332e+00   1.6531559460487138e+01
   2.3251132771080201e+01   8.0776523848789736e+00   7.3570152599452676e+00  -9.1938025434584247e-01   2.6837069302822911e+00   1.2920310386629751e+01
   5.6359425238809102e+00   2.4738678697103680e+00   1.7867067819325342e+01   7.9692813192804017e+00  -5.8527082968296185e-01   6.0288144040158258e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00   3.2289295585522453e+00   1.0101251403060861e+01
   1.1582809671371418e+01   1.0738311364026682e+01   1.1284930169144410e+01   5.8227522708077863e+00  -3.2602514481951346e+00   1.6531559460487138e+01
   5.5624853680775246e+00   9.5399214646300514e+00   1.8867067819325342e+01  -9.1938025434584247e-01  -6.8112516957556730e+00  -2.6923273552393923e+00
  -9.3364844218308873e-01   6.5442912201558556e+00   7.3570152599452676e+00  -6.3084628802729767e+00   9.0561266596312606e-01   2.1942675065608967e+01
   5.5624853680775246e+00   4.9501752990710344e+00  -2.0034488938797779e-02   5.0998238157881275e+00  -3.2602514481951346e+00  -2.6534097206260938e+00
   5.6359425238809102e+00   1.2950304486203386e+01   7.3570152599452676e+00   4.1348907773566417e+00   9.0561266596312606e-01   1.1279878174430941e+01
   1.2347795763639553e+01  -6.7653772613027483e+00   1.1284930169144410e+01   5.8227522708077863e+00   2.6837069302822911e+00   9.6068164265148894e+00
   5.5624853680775246e+00   1.9253033182788052e+01   1.7867067819325342e+01  -1.9193802543458425e+00  -5.9543138987217858e-02   6.0288144040158258e+00
  -3.6488950894968806e+00   2.1623250155078928e+01  -1.2941337943150232e+01   4.1348907773566417e+00   3.2289295585522453e+00   1.1732969702805665e+01
   5.5624853680775246e+00   9.7383113640266821e+00   7.9815102572671748e+00  -9.1938025434584247e-01   4.2289295585522453e+00   6.0288144040158258e+00
   5.6359425238809102e+00   1.2950304486203386e+01   1.3918054726143517e+01  -9.1938025434584247e-01  -5.8527082968296185e-01   8.6068164265148894e+00
   5.5624853680775246e+00   4.9501752990710344e+00   1.7867067819325342e+01   1.8856161815487731e+00  -1.5352857835676090e+00  -1.9211660412134357e+00
   5.6359425238809102e+00   1.2950304486203386e+01   8.3570152599452676e+00   5.2222677734157514e+00  -9.4387334036873938e-02  -2.6291471786166252e+00
   5.6359425238809102e+00   1.9261159709319047e+00   1.8867067819325342e+01   4.1348907773566417e+00  -5.8527082968296185e-01  -1.9211660412134357e+00
   5.6359425238809102e+00   6.1085865208264067e+00   1.9901718452524420e+01   1.9928069825460817e+00   3.2289295585522453e+00   5.5573154118637014e+00
   1.0389920328791014e+01   1.2950304486203386e+01   8.3570152599452676e+00   8.0619745654157526e-02  -9.4387334036873938e-02   1.1279878174430941e+01
   2.1601089830612636e+01   4.9501752990710344e+00   5.7885026904313577e+00   8.5352161156245572e+00  -3.2602514481951346e+00   5.5573154118637014e+00
   1.2574056076815729e+01   4.9501752990710344e+00   9.9363090698899939e+00   2.0500159571855768e+01   1.5787273219941689e+01   7.1308887764388409e+00
   5.5624853680775246e+00   1.2950304486203386e+01   1.7867067819325342e+01   4.1348907773566417e+00  -9.4387334036873938e-02   7.6068164265148894e+00
   2.5962845165511084e-01   1.0900547243667475e+01   1.7867067819325342e+01   2.0908197176761050e+00   4.2942504110187230e+00   1.0516041138857247e+01
   5.5624853680775246e+00   2.5270768065296238e+01   9.7996551106120222e-01   5.8227522708077863e+00   1.4552006983305787e+00   2.1912677566341770e+01
  -1.1794824899273740e+01   4.9501752990710344e+00   1.7867067819325342e+01  -9.1938025434584247e-01   3.2289295585522453e+00   8.6068164265148894e+00
   4.4892147393424544e+00   9.7383113640266821e+00   1.0345307905696480e+01   9.4715968715028467e+00  -4.2602514481951346e+00   4.8811597307602064e+00
   5.6359425238809102e+00   1.2950304486203386e+01   7.3570152599452676e+00   4.1348907773566417e+00   9.0561266596312606e-01   8.6068164265148894e+00
   6.6359425238809102e+00   7.5442912201558556e+00   1.1284930169144410e+01   5.8227522708077863e+00  -5.8527082968296185e-01   9.6068164265148894e+00
   1.1582809671371418e+01   4.9501752990710344e+00   8.9815102572671748e+00  -9.1938025434584247e-01   3.2289295585522453e+00   6.0288144040158258e+00
   5.6359425238809102e+00   1.0232360319848382e+01   7.3570152599452676e+00   8.4715968715028467e+00   8.4927756230401208e+00   8.6068164265148894e+00
   2.2596284516551108e+00   1.8987350464750136e+01   1.2284930169144410e+01   4.1348907773566417e+00   3.2289295585522453e+00   1.4874519132785675e+01
  -7.8295949403927354e+00  -2.8040547025877203e+00   7.3570152599452676e+00   1.0224758035899608e+00  -4.1760831972123746e-01   1.6531559460487138e+01
   5.6359425238809102e+00   1.2950304486203386e+01   1.1284930169144410e+01  -9.1938025434584247e-01   9.9179942579158080e+00   1.2593174779560755e+01
  -4.0589707265097452e+00   5.9501752990710344e+00   1.8289680451975372e+01  -2.4966922361308850e+00   6.6683471142891548e-01   7.0288144040158258e+00
   1.1582809671371418e+01   1.0738311364026682e+01   1.1284930169144410e+01   5.8227522708077863e+00  -2.2602514481951346e+00   1.6531559460487138e+01
   5.6359425238809102e+00   7.5442912201558556e+00   1.3918054726143517e+01   4.1348907773566417e+00  -5.8527082968296185e-01   9.6068164265148894e+00
  -9.3364844218308873e-01   1.9261159709319047e+00   8.9815102572671748e+00   2.0224758035899608e+00   1.3841595221611342e+00  -1.9211660412134357e+00
   2.2596284516551108e+00   1.5928603129237864e+00   1.5573609123669442e+01   5.8227522708077863e+00   1.0952632721456489e+01  -1.3413816570651420e+00
   4.5624853680775246e+00   7.4657494597572551e+00   1.8867067819325342e+01  -9.1938025434584247e-01   4.2289295585522453e+00   8.0288144040158258e+00
   2.9869651823942629e+00  -7.9672220688132516e+00   1.1269914784244531e+01   2.2544508819145193e+01   1.2886645142953174e+01   2.0218064470091115e+01
   5.6359425238809102e+00   6.5442912201558556e+00   8.3570152599452676e+00   4.1348907773566417e+00  -5.8527082968296185e-01   6.6068164265148894e+00
   2.2596284516551108e+00   9.9005472436674751e+00   1.2284930169144410e+01   7.8227522708077863e+00   5.2942504110187230e+00  -3.3413816570651420e+00
   5.6359425238809102e+00   6.5442912201558556e+00   1.0284930169144410e+01  -9.1938025434584247e-01   3.2289295585522453e+00   1.1101251403060861e+01
   6.6359425238809102e+00   7.5442912201558556e+00   6.3570152599452676e+00   4.1348907773566417e+00   4.1472917031703815e-01   8.6068164265148894e+00
