   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1893603424703088e+00   9.8246666271327676e+00   5.3933267419409923e+00   2.0736651849208698e-01   6.1268684852173791e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1894485573445763e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1266049432805048e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0307031462392331e-02   5.1893067578946557e+00   9.8243936527608575e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1262265133908258e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0201590845784665e-02   5.1892382721578088e+00   9.8241801936267557e+00   5.3937218015265636e+00   2.0706372689662800e-01   6.1267568308165536e+00
   2.9665447066030026e-02   5.1889406661664452e+00   9.8241783458827676e+00   5.3937276278805903e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0624545405110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0324436018666745e-02   5.1892382721578088e+00   9.8236900646327676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1266466069272028e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3933507477116756e+00   2.0719497632442341e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1887499909078088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0560887644490720e-02   5.1893897871648278e+00   9.8245774585841836e+00   5.3937446897101573e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1895734886800255e+00   9.8241783458827676e+00   5.3929893796515636e+00   2.0734506081996784e-01   6.1265938866188989e+00
   3.0363596270284177e-02   5.1892382721578088e+00   9.8246377784846963e+00   5.3932335202765636e+00   2.0763163995204792e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1894289474164452e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0220545122823239e-02   5.1898190598165002e+00   9.8244794089435281e+00   5.3933416282010249e+00   2.0706372689662800e-01   6.1267568308165536e+00
   3.0153728316030026e-02   5.1896566967641320e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0154980013570309e-02   5.1892382721578088e+00   9.8244680840610208e+00   5.3932822619748286e+00   2.0728044938503132e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1893324474965539e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0319786856374265e-02   5.1889941315328088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1266949611952768e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0223346541127682e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0730971526561603e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892713229333367e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1889941315328088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   2.9892123530110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1266607481291757e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0241764376363278e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3935264025998286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   2.9892123530110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0760702323375568e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0138529131612302e-02   5.1892382721578088e+00   9.8244002092717828e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8244002092717828e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0263818094930173e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   2.9892123530110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1891848067914452e+00   9.8241783458827676e+00   5.3933328067135982e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1893254290496316e+00   9.8243655044673623e+00   5.3932822619748286e+00   2.0705550145564899e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1894326429044213e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1893304805432763e+00   9.8242026049731912e+00   5.3932335202765636e+00   2.0740800332485065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1889941315328088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0151135513982297e-02   5.1894180397664513e+00   9.8244218904613199e+00   5.3932822619748286e+00   2.0705794524608478e-01   6.1267147946408258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   2.9665447066030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   2.9665447066030026e-02   5.1895639519368615e+00   9.8242036182521524e+00   5.3937135611844234e+00   2.0721226167140827e-01   6.1266573357632623e+00
   3.0229783842763425e-02   5.1895653824483361e+00   9.8246666271327676e+00   5.3934849177670650e+00   2.0713286828456745e-01   6.1266462045958505e+00
   3.0136264155110837e-02   5.1897661308919396e+00   9.8244656402705850e+00   5.3934677516293696e+00   2.0655351113735065e-01   6.1265126901915536e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3927452390265636e+00   2.0721798371730671e-01   6.1264706540158258e+00
   3.0193782637319089e-02   5.1896643261586632e+00   9.8245982010005655e+00   5.3936053191495112e+00   2.0655351113735065e-01   6.1267198759367929e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8236900646327676e+00   5.3933397208523921e+00   2.0709042977748737e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0655351113735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0655351113735065e-01   6.1265125262787805e+00
   3.0642009566030026e-02   5.1893897871648278e+00   9.8244884688495340e+00   5.3932540242743663e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0649698565206052e-02   5.1894915918981042e+00   9.8247417289851846e+00   5.3934404079985789e+00   2.0673274230419025e-01   6.1268171954205499e+00
   3.0136264155110837e-02   5.1892206291829552e+00   9.8245841343043985e+00   5.3927939807248286e+00   2.0717697572170124e-01   6.1268925654938684e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3935448949408702e+00   2.0704179238735065e-01   6.1259823727658258e+00
