   3.0136264155110837e-02   5.1893603424703088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1889941315328088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   2.9892123530110837e-02   5.1895091156636681e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0138529131612302e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1894289474164452e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1895324806844201e+00   9.8242291290401162e+00   5.3927452390265636e+00   2.0716386269985065e-01   6.1265004563382135e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0422843287190915e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241825331090631e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8246666271327676e+00   5.3934776609015636e+00   2.0730971526561603e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1897265534078088e+00   9.8244224865077676e+00   5.3931224172187022e+00   2.0716386269985065e-01   6.1270008075287805e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1265126901915536e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3933328067135982e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3929893796515636e+00   2.0704179238735065e-01   6.1265125262787805e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0704179238735065e-01   6.1264706540158258e+00
   3.0153728316030026e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932822619748286e+00   2.0716386269985065e-01   6.1264706540158258e+00
   3.0136264155110837e-02   5.1892382721578088e+00   9.8241783458827676e+00   5.3932335202765636e+00   2.0704179238735065e-01   6.1264706540158258e+00
